0          0.22955217         -5.07054445
   1       -5.0881924818      282.9
   2      -10.2101192911      470.1
   3      -15.3046013149      654.1
   4      -20.3969889529      846.3
   5      -25.4869344617     1034.1
   6      -30.5853183281     1218.6
   7      -35.6767494557     1378.5
   8      -40.7725627419     1530.0
   9      -45.8609463701     1679.8
  10      -50.9544976338     1823.4
  11      -56.0553427434     1970.9
  12      -61.1429207652     2137.5
  13      -66.2318905602     2303.8
  14      -71.3186199645     2474.8
  15      -76.4126241556     2604.0
  16      -81.4998545338     2762.8
  17      -86.5942251451     2900.6
  18      -91.6841212309     3054.3
  19      -96.7776778506     3218.4
  20     -101.8639158175     3385.9
  21     -106.9544173536     3523.9
  22     -112.0475426176     3675.4
  23     -117.1378022593     3826.1
  24     -122.2282742298     3991.0
  25     -127.3157252263     4166.6
  26     -132.4100618511     4294.5
  27     -137.5019292518     4431.7
  28     -142.5888927791     4592.8
  29     -147.6844872359     4743.7
  30     -152.7743306809     4925.8
  31     -157.8678428228     5106.2
  32     -162.9578409830     5267.9
  33     -168.0523530543     5395.9
  34     -173.1424703042     5554.9
  35     -178.2289591169     5719.7
  36     -183.3152057795     5881.5
  37     -188.4051701086     6030.9
  38     -193.5002459969     6160.6
  39     -198.5896051296     6319.4
  40     -203.6774306592     6500.9
  41     -208.7771427661     6596.7
  42     -213.8749960650     6750.7
  43     -218.9732892984     6879.2
  44     -224.0638013272     7032.4
  45     -229.1568419685     7169.7
  46     -234.2488461282     7300.4
  47     -239.3338571553     7466.4
  48     -244.4223499235     7623.9
  49     -249.5095383766     7777.7
  50     -254.6009476075     7925.4
  51     -259.6923014995     8079.8
  52     -264.7821062150     8222.9
  53     -269.8750112219     8354.6
  54     -274.9673381874     8499.5
  55     -280.0704099854     8557.4
  56     -285.1597143115     8726.8
  57     -290.2547189519     8851.6
  58     -295.3455110012     9003.7
  59     -300.4388167576     9128.9
  60     -305.5339736796     9227.5
  61     -310.6239518691     9348.5
  62     -315.7131525952     9488.2
  63     -320.8022767244     9657.3
  64     -325.8988315935     9825.8
  65     -330.9884897133     9986.9
  66     -336.0786407903    10134.9
  67     -341.1705968467    10297.3
  68     -346.2612989970    10453.7
  69     -351.3542061798    10583.8
  70     -356.4472673761    10711.5
  71     -361.5401702576    10864.0
  72     -366.6337866445    11003.7
  73     -371.7307985419    11143.3
  74     -376.8219670969    11277.8
  75     -381.9108161776    11412.8
  76     -387.0018652597    11531.2
  77     -392.0903298167    11686.5
  78     -397.1787150173    11833.7
  79     -402.2812136858    11949.9
  80     -407.3752799635    12090.8
  81     -412.4702771627    12257.6
  82     -417.5662979577    12380.8
  83     -422.6561375118    12516.2
  84     -427.7428883657    12677.2
  85     -432.8385476026    12802.7
  86     -437.9324627452    12959.6
  87     -443.0268055070    13084.7
  88     -448.1137310585    13230.7
  89     -453.2066030854    13390.4
  90     -458.3051777838    13504.8
  91     -463.3956735196    13649.9
  92     -468.4884275276    13807.8
  93     -473.5844212341    13955.1
  94     -478.6758024960    14092.2
  95     -483.7710353025    14224.7
  96     -488.8667409274    14357.3
  97     -493.9586744083    14496.4
  98     -499.0490528567    14657.0
  99     -504.1490261537    14780.5
 100     -509.2384122836    14932.2
 101     -514.3275989549    15104.7
 102     -519.4262598566    15219.2
 103     -524.5210677401    15344.7
 104     -529.6126447985    15497.8
 105     -534.7019864110    15643.8
 106     -539.8054959102    15773.8
 107     -544.8972267296    15886.1
 108     -549.9855865983    16037.9
 109     -555.0772390596    16183.4
 110     -560.1726826854    16315.1
 111     -565.2761726722    16473.1
 112     -570.3716434013    16587.6
 113     -575.4600405382    16758.9
 114     -580.5622783163    16934.5
 115     -585.6534136844    17088.8
 116     -590.7464704680    17205.1
 117     -595.8363483903    17363.5
 118     -600.9292321900    17502.6
 119     -606.0215296251    17623.9
 120     -611.1159790935    17750.9
 121     -616.2130631775    17889.1
 122     -621.3165419997    17999.7
 123     -626.4049367834    18150.1
 124     -631.5018404458    18266.7
 125     -636.5907410832    18393.8
 126     -641.6807604209    18523.3
 127     -646.7739074968    18676.8
 128     -651.8703029708    18809.3
 129     -656.9623065223    18939.6
 130     -662.0558838233    19072.6
 131     -667.1483243201    19207.0
 132     -672.2401295417    19332.2
 133     -677.3376050976    19435.5
 134     -682.4260081692    19563.0
 135     -687.5163165208    19711.7
 136     -692.6129982973    19841.9
 137     -697.7026173651    19979.9
 138     -702.8001501885    20140.5
 139     -707.8895867733    20250.1
 140     -712.9787860551    20375.1
 141     -718.0719203009    20507.2
 142     -723.1668867103    20660.4
 143     -728.2606469885    20814.9
 144     -733.3563164486    20953.4
 145     -738.4445290343    21150.9
 146     -743.5389942843    21262.4
 147     -748.6310268408    21393.6
 148     -753.7279181103    21545.2
 149     -758.8216266692    21689.7
 150     -763.9159866518    21846.3
