0        -14.80819766         -5.07054445
   1      -19.8825445530      944.5
   2      -24.9629029033     1131.6
   3      -30.0426584202     1314.8
   4      -35.1251571010     1487.8
   5      -40.2156791392     1645.6
   6      -45.3012577545     1843.6
   7      -50.3898207493     2016.5
   8      -55.4770157327     2162.5
   9      -60.5597687363     2349.0
  10      -65.6443715825     2524.2
  11      -70.7318788179     2670.3
  12      -75.8236279594     2813.1
  13      -80.9104619909     2982.4
  14      -85.9970590380     3133.9
  15      -91.0835402342     3270.8
  16      -96.1693472134     3439.4
  17     -101.2636995974     3561.0
  18     -106.3490177209     3724.1
  19     -111.4476881815     3860.3
  20     -116.5400717172     3980.5
  21     -121.6301574784     4147.0
  22     -126.7222578064     4277.6
  23     -131.8113178591     4431.9
  24     -136.8980204859     4601.2
  25     -141.9856110054     4740.4
  26     -147.0794005228     4865.1
  27     -152.1654572616     5035.0
  28     -157.2574015964     5233.1
  29     -162.3438675599     5391.3
  30     -167.4389623127     5563.2
  31     -172.5277722680     5716.4
  32     -177.6154399693     5870.3
  33     -182.7060048690     6041.4
  34     -187.7920533752     6204.2
  35     -192.8873385622     6350.3
  36     -197.9784012829     6497.6
  37     -203.0661380004     6649.2
  38     -208.1539952589     6832.8
  39     -213.2432004078     6997.3
  40     -218.3448233045     7134.3
  41     -223.4419714939     7254.0
  42     -228.5347097161     7377.1
  43     -233.6220590294     7535.6
  44     -238.7112831080     7702.8
  45     -243.8019553133     7829.4
  46     -248.8924978574     7983.2
  47     -253.9845728617     8157.3
  48     -259.0767062787     8285.5
  49     -264.1711730738     8451.5
  50     -269.2583083974     8605.8
  51     -274.3489069835     8755.5
  52     -279.4372196951     8904.7
  53     -284.5237969473     9058.2
  54     -289.6126484200     9339.7
  55     -294.7127374343     9340.3
  56     -299.8022359503     9488.3
  57     -304.8941850872     9646.2
  58     -309.9855719493     9795.8
  59     -315.0745357032     9990.1
  60     -320.1732565563    10164.4
  61     -325.2605768103    10333.3
  62     -330.3544193673    10466.2
  63     -335.4454768139    10623.1
  64     -340.5346254517    10783.2
  65     -345.6240286976    10910.2
  66     -350.7165403788    11068.4
  67     -355.8002954809    11217.8
  68     -360.8977991341    11365.6
  69     -365.9925914796    11500.7
  70     -371.0838129623    11652.0
  71     -376.1721494173    11846.2
  72     -381.2654846498    11978.1
  73     -386.3574852286    12118.9
  74     -391.4488161097    12273.4
  75     -396.5388256694    12388.3
  76     -401.6311438718    12526.4
  77     -406.7280996290    12590.0
  78     -411.8173703778    12740.0
  79     -416.9094265634    12874.3
  80     -422.0030497379    13046.9
  81     -427.1014110401    13191.7
  82     -432.1939637947    13324.3
  83     -437.2849610815    13472.2
  84     -442.3708360793    13632.4
  85     -447.4696124355    13730.6
  86     -452.5593615923    13845.9
  87     -457.6535191050    13988.9
  88     -462.7433001930    14152.6
  89     -467.8355812724    14297.7
  90     -472.9252527296    14449.0
  91     -478.0174773677    14588.1
  92     -483.1165607939    14711.8
  93     -488.2041334316    14864.7
  94     -493.2995742567    14990.6
  95     -498.3883581431    15120.8
  96     -503.4815062555    15293.5
  97     -508.5752910053    15473.1
  98     -513.6700819391    15585.1
  99     -518.7644149363    15694.9
 100     -523.8533191652    15843.0
 101     -528.9468203261    16030.8
 102     -534.0434087946    16180.3
 103     -539.1475943557    16288.7
 104     -544.2371984441    16445.6
 105     -549.3222640049    16602.1
 106     -554.4267387723    16737.7
 107     -559.5221063106    16875.4
 108     -564.6062044535    17036.2
 109     -569.6960430964    17187.7
 110     -574.7957372154    17327.7
 111     -579.8960156173    17396.1
 112     -584.9844738991    17549.8
 113     -590.0768228517    17691.3
 114     -595.1734679826    17830.3
 115     -600.2697765714    17938.0
 116     -605.3610827717    18083.0
 117     -610.4523703186    18225.7
 118     -615.5461339140    18348.5
 119     -620.6388537045    18476.3
 120     -625.7322939265    18612.0
 121     -630.8203072608    18776.0
 122     -635.9122238700    18932.0
 123     -641.0038184566    19080.3
 124     -646.0961819155    19214.2
 125     -651.1897025286    19362.8
 126     -656.2738145186    19518.7
 127     -661.3699654031    19657.5
 128     -666.4616186774    19791.7
 129     -671.5560717978    19935.7
 130     -676.6430850297    20095.9
 131     -681.7363403307    20220.8
 132     -686.8381668295    20347.9
 133     -691.9300251674    20510.9
 134     -697.0257332219    20631.4
 135     -702.1195317057    20763.7
 136     -707.2247643122    20877.4
 137     -712.3208231939    21011.5
 138     -717.4092568765    21171.6
 139     -722.5006233437    21260.7
 140     -727.5916998501    21373.0
 141     -732.6922956685    21466.8
 142     -737.7888546661    21608.9
 143     -742.8850883458    21719.8
 144     -747.9714740689    21876.9
 145     -753.0636360761    22009.3
 146     -758.1572695847    22154.8
 147     -763.2531429840    22312.3
 148     -768.3478224223    22464.5
 149     -773.4438702782    22591.9
 150     -778.5366859032    22764.7
 151     -783.6264280615    22911.3
 152     -788.7115308410    23041.9
 153     -793.8016520005    23166.1
 154     -798.9064742654    23257.3
 155     -803.9953663959    23415.2
 156     -809.0855923567    23574.4
 157     -814.1768172415    23751.5
 158     -819.2734172378    23849.1
 159     -824.3669262848    23982.9
 160     -829.4631202514    24103.5
 161     -834.5458148114    24278.4
 162     -839.6387129741    24413.3
 163     -844.7312771578    24559.7
 164     -849.8209291100    24695.7
 165     -854.9098172149    24839.9
 166     -860.0024253910    24982.1
 167     -865.1006647928    25091.4
 168     -870.1993386411    25188.3
 169     -875.2904465261    25331.2
 170     -880.3904328534    25443.4
 171     -885.4786309367    25612.0
 172     -890.5634266189    25789.0
 173     -895.6521354867    25939.1
 174     -900.7416926726    26074.1
 175     -905.8369196717    26234.0
