   #         Energy [Eh]      SASA
 200    -1033.6919032015     7819.1
 200    -1033.7325785298     7579.0
 200    -1033.7306155160     7656.7
 200    -1033.7352767113     7964.2
 200    -1033.7330284168     7947.6
 200    -1033.7495817741     7830.3
 200    -1033.7112394162     8100.6
 200    -1033.7099366701     7900.9
 200    -1033.7235925614     7881.6
 200    -1033.7556992687     7840.6
 200    -1033.7267196345     7840.3
 200    -1033.7260130580     7639.1
 200    -1033.7113431219     7858.5
 200    -1033.7602239478     7827.8
 200    -1033.7359867060     7710.0
 200    -1033.6826277703     7731.0
 200    -1033.7625622438     7715.7
 200    -1033.7618842747     7861.5
 200    -1033.7797474930     8025.4
 200    -1033.7148721884     7954.6
 200    -1033.7626642218     7930.3
 200    -1033.7359201579     7854.3
 200    -1033.7426358520     7647.0
 200    -1033.7273603368     7962.0
 200    -1033.7081473241     7712.0
 200    -1033.7354084383     7856.8
 200    -1033.7281018842     7970.2
 200    -1033.7127108851     7844.9
 200    -1033.7179537554     7701.1
 200    -1033.6933829543     7797.2
 200    -1033.7299733384     7818.3
 200    -1033.7281465840     8112.4
 200    -1033.7020330156     7747.9
 200    -1033.7119478031     7635.9
 200    -1033.7439382402     7742.6
 200    -1033.7621471189     7974.1
 200    -1033.7540799812     7914.8
 200    -1033.7059408194     7875.6
 200    -1033.7314060864     8265.9
 200    -1033.7101306837     8072.8
 200    -1033.7450407337     8045.3
 200    -1033.6962558787     7785.2
 200    -1033.7704961285     7729.7
 200    -1033.7273981313     7834.8
 200    -1033.7124658242     8014.4
 200    -1033.7492242597     7752.2
 200    -1033.7092510427     8216.0
 200    -1033.7315518950     7751.9
 200    -1033.7253407283     7860.7
 200    -1033.7240090569     8075.4
 200    -1033.7167585252     8231.5
