0        -14.80819766         -5.07054445
   1      -19.8862383802      956.2
   2      -24.9716260044     1127.1
   3      -30.0524996593     1311.2
   4      -35.1347906155     1484.0
   5      -40.2182842413     1646.7
   6      -45.3023803383     1827.5
   7      -50.3825973542     2012.1
   8      -55.4817414164     2115.4
   9      -60.5726516004     2274.0
  10      -65.6626681862     2415.6
  11      -70.7475121024     2581.9
  12      -75.8385154674     2760.4
  13      -80.9255456083     2923.8
  14      -86.0100537991     3086.5
  15      -91.0984347377     3269.7
  16      -96.1836633671     3414.4
  17     -101.2817094304     3528.6
  18     -106.3698415527     3676.6
  19     -111.4595603989     3838.0
  20     -116.5452810609     4001.3
  21     -121.6332407788     4166.0
  22     -126.7255252456     4300.1
  23     -131.8120578801     4467.8
  24     -136.8968492288     4634.8
  25     -141.9892820471     4792.3
  26     -147.0756049255     4955.8
  27     -152.1630765997     5109.2
  28     -157.2546435014     5243.2
  29     -162.3447945390     5439.4
  30     -167.4336181994     5586.4
  31     -172.5217998194     5710.5
  32     -177.6134250261     5887.1
  33     -182.7071591062     6040.0
  34     -187.7987462424     6189.2
  35     -192.8891964644     6317.8
  36     -197.9752677054     6470.9
  37     -203.0670066653     6627.9
  38     -208.1552465437     6778.5
  39     -213.2468815715     6930.4
  40     -218.3386635736     7096.2
  41     -223.4280666736     7236.5
  42     -228.5191356336     7386.0
  43     -233.6061182141     7534.7
  44     -238.6989517753     7695.8
  45     -243.7908369002     7858.9
  46     -248.8874515812     7994.8
  47     -253.9798951787     8152.3
  48     -259.0697199385     8317.9
  49     -264.1612862419     8486.6
  50     -269.2451180551     8636.5
  51     -274.3393807664     8799.1
  52     -279.4292985781     8947.3
  53     -284.5198604785     9079.6
  54     -289.6094698178     9241.4
  55     -294.6983371000     9385.2
  56     -299.7811641674     9547.5
  57     -304.8824748486     9681.5
  58     -309.9693029116     9840.4
  59     -315.0622339947     9961.9
  60     -320.1568395349    10051.1
  61     -325.2510051913    10217.5
  62     -330.3376983255    10379.9
  63     -335.4301501158    10553.6
  64     -340.5197450600    10709.0
  65     -345.6160580501    10804.7
  66     -350.7060143456    10954.7
  67     -355.7949199534    11136.7
  68     -360.8865282496    11268.7
  69     -365.9764737273    11431.1
  70     -371.0686856827    11564.3
