0        -14.80819766         -5.07054445
   1      -19.8860273280      956.9
   2      -24.9720469657     1125.3
   3      -30.0516429345     1316.7
   4      -35.1336340808     1496.9
   5      -40.2187570248     1661.2
   6      -45.3157228368     1786.7
   7      -50.4020611363     1954.7
   8      -55.4873666446     2105.2
   9      -60.5754300327     2274.5
  10      -65.6649063883     2427.4
  11      -70.7517310722     2599.0
  12      -75.8350875874     2788.2
  13      -80.9187184204     2975.0
  14      -86.0041270591     3143.7
  15      -91.0935559648     3262.7
  16      -96.1850789058     3419.4
  17     -101.2736672699     3560.8
  18     -106.3589698681     3728.9
  19     -111.4555097580     3883.1
  20     -116.5438678129     4022.2
  21     -121.6336687773     4167.1
  22     -126.7251680996     4333.0
  23     -131.8130166354     4508.9
  24     -136.8973435853     4668.8
  25     -141.9832034177     4847.9
  26     -147.0862372983     4970.9
  27     -152.1716467004     5141.0
  28     -157.2544891525     5318.8
  29     -162.3445174019     5453.9
  30     -167.4353562767     5565.9
  31     -172.5225422833     5709.2
  32     -177.6148985255     5873.2
  33     -182.7009210024     6020.8
  34     -187.7952156260     6163.9
  35     -192.8861035886     6313.5
  36     -197.9720565875     6479.7
  37     -203.0618335051     6635.7
  38     -208.1503918801     6793.5
  39     -213.2404683035     6935.5
  40     -218.3386192260     7133.9
  41     -223.4282754309     7303.5
  42     -228.5290626249     7419.3
  43     -233.6233270622     7542.7
  44     -238.7078973613     7698.6
  45     -243.7972861566     7857.7
  46     -248.8920855779     7986.9
  47     -253.9820725425     8127.9
  48     -259.0700615377     8301.0
  49     -264.1532853705     8464.0
  50     -269.2476582718     8613.1
  51     -274.3385792274     8751.5
  52     -279.4242735907     8924.8
  53     -284.5138219017     9057.8
  54     -289.6132470451     9201.6
  55     -294.7056275672     9364.4
  56     -299.7901608628     9531.3
  57     -304.8818731352     9670.5
  58     -309.9721424137     9838.9
  59     -315.0675987413     9985.0
  60     -320.1538698053    10147.5
  61     -325.2447320571    10286.5
  62     -330.3484970603    10385.2
  63     -335.4395034948    10511.5
  64     -340.5300468696    10672.2
  65     -345.6188617048    10816.3
  66     -350.7115123502    10968.2
  67     -355.8117428579    11093.3
  68     -360.9007546818    11260.6
  69     -365.9909497884    11413.7
  70     -371.0797237821    11581.9
  71     -376.1719801306    11725.2
  72     -381.2604009849    11883.6
  73     -386.3513395080    12056.1
  74     -391.4419498955    12200.3
  75     -396.5411528025    12290.2
  76     -401.6416781540    12372.9
  77     -406.7335564102    12527.5
  78     -411.8266254335    12664.0
  79     -416.9156805038    12829.2
  80     -422.0095097500    12974.1
