0        -14.80819766         -5.07054445
   1      -19.8871380025      943.0
   2      -24.9674380177     1129.6
   3      -30.0554651064     1305.4
   4      -35.1343555933     1490.5
   5      -40.2235428135     1666.3
   6      -45.3132331141     1810.4
   7      -50.3973820579     1995.2
   8      -55.4862385622     2163.7
   9      -60.5676760740     2354.5
  10      -65.6565006041     2496.2
  11      -70.7471948469     2627.5
  12      -75.8302286191     2797.9
  13      -80.9207734123     2977.6
  14      -86.0101737682     3111.1
  15      -91.1056920498     3238.1
  16      -96.1916990336     3401.2
  17     -101.2798110114     3553.8
  18     -106.3632702996     3721.3
  19     -111.4547543787     3877.7
  20     -116.5368834313     4066.4
  21     -121.6191567799     4277.3
  22     -126.7184039639     4395.4
  23     -131.8118874314     4510.6
  24     -136.9001218605     4681.0
  25     -141.9910242931     4794.2
  26     -147.0776714360     4965.2
  27     -152.1704286003     5104.1
  28     -157.2640388048     5242.9
  29     -162.3542789834     5399.1
  30     -167.4444533920     5538.1
  31     -172.5301706390     5693.9
  32     -177.6204591766     5858.2
  33     -182.7105748332     6023.2
  34     -187.7965227970     6192.5
  35     -192.8856124399     6334.1
  36     -197.9719109451     6506.3
  37     -203.0658668226     6640.5
  38     -208.1557724566     6765.8
  39     -213.2476661609     6909.0
  40     -218.3334229956     7072.5
  41     -223.4165487437     7253.5
  42     -228.5155963095     7397.5
  43     -233.6018244872     7553.6
  44     -238.6969977369     7698.9
  45     -243.7874373839     7836.3
  46     -248.8729309652     7993.8
  47     -253.9623590369     8167.8
  48     -259.0588843452     8321.4
  49     -264.1529444374     8457.9
  50     -269.2423202626     8627.2
  51     -274.3355205503     8769.8
  52     -279.4272255910     8920.3
  53     -284.5231419458     9054.1
  54     -289.6093374456     9214.8
  55     -294.7052162008     9376.8
  56     -299.7963804800     9534.8
  57     -304.8871918589     9663.1
  58     -309.9803898230     9806.2
  59     -315.0696614673     9964.5
  60     -320.1634198593    10116.6
  61     -325.2518131638    10263.7
  62     -330.3448780917    10404.4
  63     -335.4418294122    10594.8
  64     -340.5378644953    10751.8
  65     -345.6300713964    10886.4
  66     -350.7260478041    11033.4
  67     -355.8147445782    11193.6
  68     -360.9116674591    11320.5
  69     -366.0081731015    11443.2
  70     -371.0946872225    11591.8
