   #         Energy [Eh]      SASA
  60     -320.5391249370     3699.2
  60     -320.5275516389     3805.4
  60     -320.5266683577     3786.2
  60     -320.5205620912     3773.7
  60     -320.5287725030     3727.2
  60     -320.5407120517     3692.3
  60     -320.5377877699     3656.8
  60     -320.5327717756     3765.1
  60     -320.5327990032     3864.0
  60     -320.5173590940     4001.5
  60     -320.5409505385     3798.5
  60     -320.5092854156     3692.8
  60     -320.5351578395     3651.5
  60     -320.5381852213     3767.6
  60     -320.5198991968     3740.0
  60     -320.5295942256     3808.3
  60     -320.5112639178     4020.9
  60     -320.5344330713     3613.9
  60     -320.5283262471     3759.4
  60     -320.5417932854     3617.6
  60     -320.5272685820     3808.1
  60     -320.5271699322     3829.4
  60     -320.5303583302     3758.4
  60     -320.5241987268     3689.2
  60     -320.5245338676     3668.2
  60     -320.5124320861     3943.5
  60     -320.5219870854     3733.6
  60     -320.5119891866     4065.8
  60     -320.5268376329     3775.7
  60     -320.5362885521     3835.3
  60     -320.5248049820     3803.4
  60     -320.5185273783     3652.6
  60     -320.5148199286     3852.5
  60     -320.5234997586     3850.3
  60     -320.5450641998     3797.6
  60     -320.5153545824     3882.5
  60     -320.5350411613     3726.7
  60     -320.5223053094     3825.2
  60     -320.5142564588     3681.4
  60     -320.5292040656     3729.6
  60     -320.5279352623     3613.9
  60     -320.5262224426     3909.6
  60     -320.5419147649     3585.2
  60     -320.5374646620     3663.9
  60     -320.5250607300     3697.1
  60     -320.5178809059     3831.8
  60     -320.5244762232     3992.9
  60     -320.5233095116     3720.9
  60     -320.5219080452     3661.4
  60     -320.5349479897     3802.7
  60     -320.5264284125     3774.7
  60     -320.5288084405     3828.9
  60     -320.5251682791     3860.3
  60     -320.5066595677     3690.3
  60     -320.5190758751     3824.1
  60     -320.5285926481     3732.2
  60     -320.5199731057     3700.7
  60     -320.5321305471     3805.7
  60     -320.5050940595     3881.6
  60     -320.5273334457     3710.0
  60     -320.5370895859     3732.8
  60     -320.5162557401     3850.3
  60     -320.5246702273     3643.1
  60     -320.5239810755     3822.7
  60     -320.5199765193     3871.9
  60     -320.5206225975     3628.9
  60     -320.5192201942     3716.9
  60     -320.5360601381     3705.9
  60     -320.5148305223     3706.7
  60     -320.5294685023     3883.2
  60     -320.5151333901     3937.6
  60     -320.5198312411     3644.3
  60     -320.5262594230     3773.0
  60     -320.5212251964     3735.8
  60     -320.5366991441     3768.7
  60     -320.5409614465     3950.9
  60     -320.5094374743     3855.5
  60     -320.5238486760     3848.6
  60     -320.4951674065     3712.1
  60     -320.5294039399     3695.1
  60     -320.5270286084     3924.7
  60     -320.5147146245     3680.1
  60     -320.5349280064     3785.3
  60     -320.5242652608     3810.3
  60     -320.5264321973     3778.4
  60     -320.5370131157     3768.7
  60     -320.5315362774     3926.7
  60     -320.4865903024     3718.4
  60     -320.5153000189     3874.6
  60     -320.5130663871     3766.2
  60     -320.5317948833     3915.2
  60     -320.5311469974     3987.9
  60     -320.5132219390     3788.8
  60     -320.5232628528     3947.4
  60     -320.5296443772     3787.1
  60     -320.5342331996     3880.6
  60     -320.5219613762     3583.9
  60     -320.5283457000     3844.1
  60     -320.5169419899     3768.6
  60     -320.5176027273     3974.1
  60     -320.5249593019     3862.9
  60     -320.5395013160     3636.3
  60     -320.5385174380     3595.0
  60     -320.5245940521     3857.6
  60     -320.5249524563     3710.1
  60     -320.5366969631     3882.2
  60     -320.5272626148     3865.5
  60     -320.5164739536     4027.9
  60     -320.5139984553     3878.9
  60     -320.5121949353     3741.1
  60     -320.5178523323     3805.2
  60     -320.5222734629     3628.2
  60     -320.5233116150     3622.7
  60     -320.5342993004     3812.5
  60     -320.5372242377     3953.5
  60     -320.5271043474     3815.5
  60     -320.5204673623     3742.0
  60     -320.5315788055     3626.7
  60     -320.5216005441     3703.6
  60     -320.5338796363     3856.9
  60     -320.5151669133     3790.0
  60     -320.5397892262     3825.4
  60     -320.5175113301     4124.0
  60     -320.5268995547     3759.7
  60     -320.5257519352     3749.7
  60     -320.5246177905     3619.4
  60     -320.5260112013     3775.2
  60     -320.5392068326     3706.8
  60     -320.5421937693     3775.9
  60     -320.5083850453     3697.3
  60     -320.5372204992     3848.7
  60     -320.5282609148     3921.2
  60     -320.5280022993     3747.0
  60     -320.5266438924     3767.0
  60     -320.5215992624     3858.1
  60     -320.5374652303     3627.3
  60     -320.5138961060     3923.0
  60     -320.5334937298     3984.2
  60     -320.5074563132     3909.1
  60     -320.5182127235     3685.3
  60     -320.5263716451     3619.2
  60     -320.5304635078     3937.2
  60     -320.5009173696     3913.4
  60     -320.5263968316     3950.3
  60     -320.5326061777     3774.3
  60     -320.5132833751     3991.0
  60     -320.5272826644     3830.9
  60     -320.5261488603     3847.8
  60     -320.5348208239     3562.0
  60     -320.5187406674     3957.7
  60     -320.5450699024     3867.4
  60     -320.5416758316     3719.3
  60     -320.5170747616     3907.7
