0        -14.88687055         -5.07054445
   1      -19.9625177474      962.7
   2      -25.0518296527     1122.1
   3      -30.1442077658     1289.5
   4      -35.2337565363     1491.7
   5      -40.3218990440     1669.7
   6      -45.4099107253     1844.4
   7      -50.5124314312     2050.0
   8      -55.5961026400     2237.8
   9      -60.6875710348     2397.3
  10      -65.7832582323     2510.3
  11      -70.8704462619     2678.2
  12      -75.9659425768     2833.3
  13      -81.0523343359     3019.5
  14      -86.1469142595     3111.0
  15      -91.2375942418     3267.4
  16      -96.3306429508     3436.5
  17     -101.4192337323     3601.5
  18     -106.5112205865     3724.8
  19     -111.5977689282     3865.2
  20     -116.6872788707     4011.2
  21     -121.7744542711     4170.6
  22     -126.8637748099     4354.4
  23     -131.9613131263     4469.5
  24     -137.0483294005     4614.8
  25     -142.1365164166     4783.6
