0        -14.80819766         -5.07054445
   1      -19.8862555895      956.2
   2      -24.9720499912     1126.3
   3      -30.0514093127     1318.6
   4      -35.1344731507     1500.8
   5      -40.2235310474     1661.0
   6      -45.3084171271     1834.6
   7      -50.3931079051     2011.1
   8      -55.4792331472     2158.8
   9      -60.5661129817     2336.3
  10      -65.6520343597     2496.6
  11      -70.7453811303     2595.1
  12      -75.8375145253     2773.7
  13      -80.9262706776     2918.3
  14      -86.0136566385     3083.3
  15      -91.1020555474     3255.1
  16      -96.1891137950     3407.6
  17     -101.2780867665     3561.0
  18     -106.3650197985     3719.9
  19     -111.4545989460     3894.7
  20     -116.5423690360     4050.5
  21     -121.6315042422     4201.2
  22     -126.7224606136     4330.7
  23     -131.8065997417     4516.4
  24     -136.8971018463     4669.5
  25     -141.9888336967     4784.6
  26     -147.0770116525     4920.9
  27     -152.1686707126     5097.0
  28     -157.2577548911     5254.3
  29     -162.3443198662     5450.2
  30     -167.4323091332     5624.1
  31     -172.5180998886     5778.3
  32     -177.6073572864     5931.4
  33     -182.7015479864     6062.7
  34     -187.7960608141     6192.1
  35     -192.8923406168     6371.8
  36     -197.9841433534     6526.9
  37     -203.0723507719     6684.3
  38     -208.1598203915     6839.2
  39     -213.2487204282     6994.7
  40     -218.3413742273     7126.3
  41     -223.4272262919     7285.6
  42     -228.5141672411     7460.4
  43     -233.6071334601     7575.8
  44     -238.6959441783     7715.3
  45     -243.7907725992     7847.1
  46     -248.8761899654     7999.2
  47     -253.9673802922     8139.1
  48     -259.0566709897     8288.6
  49     -264.1475462190     8448.0
  50     -269.2351025842     8600.7
  51     -274.3278974556     8709.0
  52     -279.4177698838     8855.6
  53     -284.5090894327     9005.1
  54     -289.6070319316     9123.2
  55     -294.7003767140     9278.3
  56     -299.7858697242     9460.5
  57     -304.8799279423     9606.7
  58     -309.9676427426     9736.7
  59     -315.0582737187     9893.8
  60     -320.1436254848    10062.5
  61     -325.2298619726    10210.5
  62     -330.3218498381    10362.1
  63     -335.4119858972    10507.8
  64     -340.5034666098    10657.1
  65     -345.5927085645    10814.5
  66     -350.6881213343    10944.6
  67     -355.7790326507    11095.8
  68     -360.8762103668    11194.8
  69     -365.9655046501    11365.1
  70     -371.0586240007    11522.4
  71     -376.1483639929    11653.3
  72     -381.2357192209    11825.0
  73     -386.3468313749    11999.4
  74     -391.4369624597    12160.5
  75     -396.5259386957    12321.5
  76     -401.6194645387    12449.3
  77     -406.7141831048    12614.4
  78     -411.8078604434    12745.5
  79     -416.8982459800    12886.1
  80     -421.9935210193    12975.9
  81     -427.0805200567    13144.9
  82     -432.1712368604    13309.6
  83     -437.2644958031    13491.5
  84     -442.3603767931    13617.3
  85     -447.4506681463    13747.4
  86     -452.5427783841    13865.3
  87     -457.6337630998    13991.3
  88     -462.7327235266    14153.3
  89     -467.8236842070    14283.4
  90     -472.9168227513    14419.3
  91     -478.0096469042    14548.1
  92     -483.1006489227    14730.9
  93     -488.1875393058    14879.9
  94     -493.2762924603    15020.2
  95     -498.3662690186    15160.3
  96     -503.4593772897    15298.3
  97     -508.5533628958    15445.3
  98     -513.6484400854    15581.4
  99     -518.7527639849    15657.7
 100     -523.8417424552    15801.8
 101     -528.9327745978    15951.8
 102     -534.0307998884    16090.3
 103     -539.1274094064    16202.6
 104     -544.2140249748    16361.0
 105     -549.3187774188    16423.7
 106     -554.4074278819    16572.5
 107     -559.4963929091    16752.6
 108     -564.5909516729    16885.1
 109     -569.6802402064    17020.9
 110     -574.7677643027    17208.7
 111     -579.8603411351    17355.5
 112     -584.9544767440    17493.4
 113     -590.0492050139    17611.7
 114     -595.1407707159    17802.6
 115     -600.2367808923    17940.1
 116     -605.3277264007    18082.7
 117     -610.4255461144    18240.1
 118     -615.5207781610    18370.4
 119     -620.6099497522    18516.7
 120     -625.7033770384    18644.8
 121     -630.7935961200    18789.0
 122     -635.8924664863    18946.3
 123     -640.9932929728    19082.4
 124     -646.0845027771    19231.8
 125     -651.1802037922    19363.6
 126     -656.2747868988    19499.0
 127     -661.3650972811    19655.0
 128     -666.4628824576    19807.7
 129     -671.5753862094    19931.7
 130     -676.6656789567    20093.1
 131     -681.7563328841    20224.3
 132     -686.8479464886    20371.7
 133     -691.9444191586    20510.4
 134     -697.0353997577    20649.1
 135     -702.1303709927    20792.9
 136     -707.2192526773    20934.8
 137     -712.3118668957    21096.8
 138     -717.4138454572    21219.2
 139     -722.5098986819    21347.1
 140     -727.6069164559    21451.7
 141     -732.6952858714    21618.4
 142     -737.7948797952    21727.7
 143     -742.8907967170    21872.2
 144     -747.9867243124    22034.9
 145     -753.0765643398    22179.4
 146     -758.1708276066    22326.6
 147     -763.2677543020    22463.5
 148     -768.3716401897    22513.6
 149     -773.4619953666    22677.3
 150     -778.5536965197    22820.8
 151     -783.6485010390    22956.5
 152     -788.7449124499    23114.5
 153     -793.8383913433    23266.4
 154     -798.9353911208    23373.0
 155     -804.0203902956    23522.3
 156     -809.1136622819    23656.5
 157     -814.2067219035    23803.1
 158     -819.3044152893    23916.3
 159     -824.3956881345    24045.7
 160     -829.4878469752    24177.2
 161     -834.5734852003    24323.1
 162     -839.6632086026    24476.6
 163     -844.7489734943    24632.4
 164     -849.8351508531    24786.4
 165     -854.9414148730    24887.0
 166     -860.0338797977    25027.2
 167     -865.1299602384    25156.8
 168     -870.2212316842    25314.1
 169     -875.3208035002    25414.8
 170     -880.4152088333    25528.2
 171     -885.5113728478    25695.6
 172     -890.6009987046    25842.6
 173     -895.6926770503    25977.9
 174     -900.7913133798    26137.8
 175     -905.8814490342    26268.8
 176     -910.9726140108    26401.4
 177     -916.0688005730    26502.3
 178     -921.1608392707    26619.8
 179     -926.2583313186    26763.6
 180     -931.3539602348    26895.4
 181     -936.4549624955    26994.5
 182     -941.5529475670    27114.3
 183     -946.6469964050    27252.7
 184     -951.7398431871    27393.9
 185     -956.8327190051    27513.9
 186     -961.9265757374    27641.6
 187     -967.0160516259    27785.0
 188     -972.1148475971    27930.9
 189     -977.2027222531    28084.6
 190     -982.3023802837    28236.8
 191     -987.3935791810    28385.8
 192     -992.4875573079    28506.7
 193     -997.5995738913    28634.6
 194    -1002.6928520071    28744.5
 195    -1007.7895480484    28860.4
 196    -1012.8766502736    29000.8
 197    -1017.9729301519    29108.6
 198    -1023.0715898550    29229.0
 199    -1028.1608736126    29394.0
 200    -1033.2473466352    29565.0
 201    -1038.3420078778    29684.3
 202    -1043.4355322617    29839.9
 203    -1048.5269299058    29979.2
 204    -1053.6213070485    30122.5
 205    -1058.7155027851    30285.5
 206    -1063.8072721461    30428.2
 207    -1068.8945485047    30581.2
 208    -1073.9938717868    30711.8
 209    -1079.0849840849    30861.4
 210    -1084.1833880111    31012.8
 211    -1089.2796531261    31126.6
 212    -1094.3664225876    31271.4
 213    -1099.4600231391    31409.2
 214    -1104.5524364434    31568.8
 215    -1109.6450497772    31689.2
 216    -1114.7417557874    31835.7
 217    -1119.8387651951    31970.6
 218    -1124.9321236726    32118.1
 219    -1130.0250681499    32240.7
 220    -1135.1190487399    32381.7
 221    -1140.2215734389    32501.6
 222    -1145.3160774447    32633.5
 223    -1150.4077991368    32782.3
 224    -1155.5001126113    32913.0
 225    -1160.5843139518    33060.7
 226    -1165.6899627997    33198.3
 227    -1170.7796418549    33334.9
 228    -1175.8661157539    33471.8
 229    -1180.9556725287    33646.2
 230    -1186.0491138926    33804.7
 231    -1191.1405612451    33966.8
 232    -1196.2341459899    34108.8
 233    -1201.3224530059    34248.8
 234    -1206.4455849238    34258.0
 235    -1211.5377740356    34369.9
 236    -1216.6298400384    34512.9
 237    -1221.7308989513    34628.0
 238    -1226.8204466146    34774.9
 239    -1231.9131300648    34913.7
 240    -1237.0050083559    35085.8
 241    -1242.1059208266    35248.0
 242    -1247.1994394670    35382.6
 243    -1252.2922246249    35519.1
 244    -1257.3800606639    35652.4
 245    -1262.4760871166    35774.2
 246    -1267.5751459254    35913.5
 247    -1272.6719846256    36087.9
 248    -1277.7700264995    36194.2
 249    -1282.8739860244    36266.0
 250    -1287.9687008962    36431.9
