0        -14.80819766         -5.07054445
   1      -19.8880826421      942.4
   2      -24.9663923098     1144.3
   3      -30.0571714704     1288.6
   4      -35.1459595422     1442.2
   5      -40.2313242327     1594.3
   6      -45.3189868649     1760.5
   7      -50.4035713049     1933.5
   8      -55.4841604281     2119.1
   9      -60.5750266533     2281.3
  10      -65.6655685331     2447.8
  11      -70.7523590547     2604.6
  12      -75.8413627923     2747.1
  13      -80.9256924123     2914.2
  14      -86.0187995544     3088.3
  15      -91.1024955099     3262.7
  16      -96.1890722423     3430.8
  17     -101.2841679532     3546.4
  18     -106.3717219642     3712.4
  19     -111.4606805389     3871.4
  20     -116.5464905439     4018.5
  21     -121.6365013740     4186.2
  22     -126.7264134135     4369.8
  23     -131.8143368902     4496.6
  24     -136.9086204630     4656.6
  25     -141.9956167324     4846.4
  26     -147.0884842291     5003.9
  27     -152.1719453334     5172.8
  28     -157.2625248465     5296.2
  29     -162.3491492637     5472.0
  30     -167.4398832410     5639.7
  31     -172.5286746665     5794.8
  32     -177.6145333897     5941.7
  33     -182.7015030157     6102.1
  34     -187.7896279572     6260.0
  35     -192.8824281674     6391.7
  36     -197.9770496364     6525.8
  37     -203.0621047823     6680.9
  38     -208.1587320798     6748.6
  39     -213.2516060051     6914.9
  40     -218.3428764488     7083.2
  41     -223.4326004406     7223.8
  42     -228.5225533237     7374.1
  43     -233.6153885262     7519.9
  44     -238.7095493608     7682.6
  45     -243.7975315799     7823.2
  46     -248.8874648354     7972.4
  47     -253.9750576153     8138.4
  48     -259.0642057562     8286.0
  49     -264.1517174586     8454.8
  50     -269.2414852456     8618.8
  51     -274.3322631759     8792.8
  52     -279.4163177585     8965.4
  53     -284.5086235487     9103.7
  54     -289.6056281636     9235.8
  55     -294.6966119093     9382.7
  56     -299.7854551106     9531.5
  57     -304.8749747442     9702.1
  58     -309.9765117014     9789.0
  59     -315.0716838509     9932.1
  60     -320.1629679319    10087.8
  61     -325.2512963002    10250.4
  62     -330.3397245665    10416.6
  63     -335.4326466620    10549.9
  64     -340.5226023895    10689.9
  65     -345.6165784303    10821.4
  66     -350.7058647018    11001.7
  67     -355.8001735436    11144.9
  68     -360.8901390165    11309.3
  69     -365.9782260854    11449.8
  70     -371.0729409024    11585.3
  71     -376.1695039125    11691.9
  72     -381.2586939755    11859.2
  73     -386.3481403150    11981.6
  74     -391.4390695620    12116.6
  75     -396.5272310889    12251.1
  76     -401.6188085438    12399.6
  77     -406.7136438167    12528.7
  78     -411.8053651494    12695.9
  79     -416.8973465489    12844.7
  80     -421.9895985855    12999.4
  81     -427.0778698236    13157.7
  82     -432.1692865543    13313.1
  83     -437.2591698299    13470.6
  84     -442.3567923659    13611.4
  85     -447.4490013318    13753.5
  86     -452.5401397887    13891.2
  87     -457.6331561710    14028.1
  88     -462.7252602950    14177.4
  89     -467.8177111434    14330.6
  90     -472.9213834757    14393.1
  91     -478.0170286154    14563.7
  92     -483.1085487592    14704.5
  93     -488.2061325829    14837.7
  94     -493.3065053038    14895.4
  95     -498.3994248640    15007.4
  96     -503.4875711548    15162.7
  97     -508.5898325830    15240.0
  98     -513.6789768585    15401.8
  99     -518.7712910319    15538.9
 100     -523.8644146043    15656.8
 101     -528.9523190256    15825.9
 102     -534.0521445826    16045.4
 103     -539.1445112737    16187.4
 104     -544.2357528808    16345.1
 105     -549.3263158421    16473.8
 106     -554.4229676920    16574.1
 107     -559.5118682392    16704.5
 108     -564.6051575674    16871.5
 109     -569.6909680032    17046.6
 110     -574.7828443843    17191.3
 111     -579.8745869767    17322.1
 112     -584.9650256326    17460.0
 113     -590.0580949303    17581.5
 114     -595.1534218613    17686.6
 115     -600.2479824394    17812.4
 116     -605.3429735808    17913.3
 117     -610.4344939435    18059.4
 118     -615.5358275361    18188.4
 119     -620.6338267375    18321.3
 120     -625.7293246742    18476.5
 121     -630.8233795375    18657.2
 122     -635.9213971147    18817.0
 123     -641.0080965743    18950.3
 124     -646.1003167925    19081.9
 125     -651.1933900133    19214.5
 126     -656.2885660070    19344.8
 127     -661.3781646166    19472.6
 128     -666.4669628760    19626.9
 129     -671.5732985375    19712.5
 130     -676.6645888557    19848.0
 131     -681.7572257964    19986.6
 132     -686.8483123484    20162.1
 133     -691.9454118632    20317.9
 134     -697.0363092548    20472.0
 135     -702.1263902667    20620.1
 136     -707.2101847189    20780.8
 137     -712.3187185547    20885.6
 138     -717.4072594639    21033.8
 139     -722.4931124821    21198.1
 140     -727.5887282800    21373.9
 141     -732.6772141869    21523.2
 142     -737.7779156462    21645.8
 143     -742.8738495640    21807.1
 144     -747.9670271791    21952.9
 145     -753.0595150583    22093.2
 146     -758.1498644813    22245.3
 147     -763.2405801884    22410.7
 148     -768.3467987290    22529.8
 149     -773.4366674033    22675.5
 150     -778.5293756300    22828.4
 151     -783.6245908895    22970.1
 152     -788.7166363462    23089.0
 153     -793.8020696895    23227.0
 154     -798.8972408507    23314.5
 155     -803.9850561753    23454.6
 156     -809.0744535592    23647.9
 157     -814.1723143770    23768.0
 158     -819.2685077453    23874.0
 159     -824.3698240799    23983.7
 160     -829.4666697563    24134.1
 161     -834.5588597106    24262.6
 162     -839.6549375397    24433.1
 163     -844.7549285062    24549.7
 164     -849.8423971965    24721.9
 165     -854.9369983400    24869.5
 166     -860.0332718078    25005.7
 167     -865.1223750186    25152.4
 168     -870.2117080112    25292.3
 169     -875.3006047945    25413.4
 170     -880.3924169563    25561.1
 171     -885.4913744482    25686.6
 172     -890.5848911062    25830.3
 173     -895.6734667345    25987.1
 174     -900.7619054846    26147.4
 175     -905.8572312224    26317.9
 176     -910.9550793869    26432.7
 177     -916.0498100819    26562.2
 178     -921.1437593104    26671.8
 179     -926.2332329376    26809.5
 180     -931.3322233156    26928.9
 181     -936.4265059337    27020.2
 182     -941.5166070192    27151.7
 183     -946.6150789461    27242.7
 184     -951.7059498707    27372.0
 185     -956.8097959622    27495.1
 186     -961.9015284646    27646.6
 187     -966.9939604278    27797.1
 188     -972.0870586406    27932.1
 189     -977.1772497373    28068.1
 190     -982.2739873910    28241.2
 191     -987.3703709089    28366.5
 192     -992.4686160182    28481.6
 193     -997.5557652743    28616.7
 194    -1002.6549473242    28778.4
 195    -1007.7483915409    28910.0
 196    -1012.8427413503    29058.7
 197    -1017.9383728742    29169.1
 198    -1023.0351989864    29299.4
 199    -1028.1244803262    29470.2
 200    -1033.2127652333    29619.2
