0        -14.88687055         -5.07054445
   1      -19.9602380014      963.4
   2      -25.0540342870     1124.4
   3      -30.1452590300     1288.2
   4      -35.2340665297     1491.6
   5      -40.3219025664     1670.3
   6      -45.4087848086     1846.9
   7      -50.5078535287     2037.1
   8      -55.5983366750     2209.8
   9      -60.6875481442     2369.0
  10      -65.7785733686     2511.7
  11      -70.8699272670     2631.4
  12      -75.9631188569     2788.5
  13      -81.0540340379     2910.4
  14      -86.1419741260     3066.2
  15      -91.2292201931     3256.3
  16      -96.3125648326     3448.5
  17     -101.4042249841     3590.9
  18     -106.4958971080     3763.4
  19     -111.5947482468     3838.0
  20     -116.6860388914     3988.9
  21     -121.7805592600     4094.9
  22     -126.8759807633     4304.8
  23     -131.9702226104     4444.4
  24     -137.0580330732     4599.1
  25     -142.1519609746     4745.2
  26     -147.2443674934     4910.9
  27     -152.3266755933     5072.3
  28     -157.4100012439     5268.4
  29     -162.5076397888     5437.3
  30     -167.5988271303     5581.7
  31     -172.6930417139     5711.9
  32     -177.7784756213     5877.2
  33     -182.8655668087     6026.7
  34     -187.9561176022     6176.6
  35     -193.0453414796     6330.7
  36     -198.1353996443     6470.3
  37     -203.2303432342     6660.9
  38     -208.3196680411     6832.8
  39     -213.4155066536     6953.1
  40     -218.5077787366     7123.2
  41     -223.6039638986     7235.8
  42     -228.6877251533     7410.0
  43     -233.7731421574     7560.4
  44     -238.8648355851     7688.7
  45     -243.9513949128     7837.2
