0        -14.80819766         -5.07054445
   1      -19.8809967194      907.1
   2      -24.9625766491     1112.2
   3      -30.0431566324     1301.6
   4      -35.1261642215     1469.9
   5      -40.2086273035     1667.2
   6      -45.2961603753     1869.6
   7      -50.3845595755     2036.8
   8      -55.4718610929     2163.7
   9      -60.5555349226     2329.1
  10      -65.6420230596     2466.0
  11      -70.7366293763     2590.0
  12      -75.8246385879     2774.4
  13      -80.9123095593     2922.6
  14      -85.9950171825     3090.5
  15      -91.0869104100     3234.3
  16      -96.1708820112     3406.9
  17     -101.2599134901     3556.1
  18     -106.3561622995     3642.5
  19     -111.4471954307     3792.9
  20     -116.5307280985     3991.2
  21     -121.6209975667     4118.4
  22     -126.7187760035     4258.4
  23     -131.8076656769     4411.8
  24     -136.9014033237     4566.8
  25     -141.9922387980     4713.8
  26     -147.0755027690     4884.9
  27     -152.1698511680     5100.5
  28     -157.2598508772     5279.9
  29     -162.3499993244     5416.8
  30     -167.4364479570     5595.1
  31     -172.5246104801     5748.3
  32     -177.6127125591     5897.4
  33     -182.7005726667     6059.6
  34     -187.7919385336     6212.3
  35     -192.8875677897     6368.3
  36     -197.9739901942     6534.3
  37     -203.0643794632     6654.7
  38     -208.1527366893     6806.2
  39     -213.2458371215     6981.7
  40     -218.3340727628     7143.2
