   #         Energy [Eh]      SASA
 125     -651.3751844962     5644.7
 125     -651.3827674237     5731.6
 125     -651.3872977177     5919.4
 125     -651.3725397129     5731.5
 125     -651.3785219789     5840.5
 125     -651.3888524859     5772.7
 125     -651.3798678978     5828.7
 125     -651.3886575411     5776.3
 125     -651.4019537783     5508.0
 125     -651.3927273149     6017.2
 125     -651.4110570015     6020.9
 125     -651.3852395739     5626.1
 125     -651.3601865753     5903.7
 125     -651.3824189147     5764.2
 125     -651.3941427484     5771.6
 125     -651.3708407846     6067.2
 125     -651.3587778720     6141.8
 125     -651.3504918860     6019.3
 125     -651.3833793852     5860.4
 125     -651.3700448513     5947.2
 125     -651.3732911263     5716.4
 125     -651.4015147646     5803.7
 125     -651.3789647959     5732.1
 125     -651.3878765885     6284.3
 125     -651.3999542134     5748.5
 125     -651.3681658406     5682.2
 125     -651.3999442325     5660.5
 125     -651.3575784326     6043.1
 125     -651.3728293149     5751.5
 125     -651.3822877199     5909.5
 125     -651.3779840797     5931.4
 125     -651.3575596183     5540.7
 125     -651.3828772718     5786.7
 125     -651.3703806613     5664.1
 125     -651.3834363724     5932.0
 125     -651.3787404973     5876.5
 125     -651.3761934284     6002.5
 125     -651.3583175487     6035.4
 125     -651.3520101167     5720.1
 125     -651.3537396784     5997.3
 125     -651.3679212115     6003.5
 125     -651.3598209250     5757.3
 125     -651.3877175205     5506.2
 125     -651.3719570296     5721.5
 125     -651.3679241332     5667.4
 125     -651.3916561031     5698.4
 125     -651.3818681566     5327.7
 125     -651.3785941865     5685.4
 125     -651.3818853831     5822.5
 125     -651.3962404046     5846.1
 125     -651.3788926916     5509.5
 125     -651.4077560555     5681.8
