   #         Energy [Eh]      SASA
  40     -218.4627642525     2898.9
  40     -218.4627544694     2873.8
  40     -218.4729610667     2913.2
  40     -218.4466202761     2772.9
  40     -218.4596975436     2845.1
  40     -218.4514422152     2919.9
  40     -218.4537321085     2879.8
  40     -218.4581131240     2926.8
  40     -218.4566560131     2721.3
  40     -218.4581127181     2812.4
  40     -218.4685387808     2744.1
  40     -218.4493604269     2850.4
  40     -218.4607959528     2778.6
  40     -218.4498046177     2776.9
  40     -218.4699355776     2580.5
  40     -218.4576823847     2728.2
  40     -218.4571068805     2623.5
  40     -218.4509771567     2748.8
  40     -218.4577096243     2954.1
  40     -218.4531967645     2826.3
  40     -218.4582178187     2664.6
  40     -218.4555949122     2944.6
  40     -218.4494827606     2636.7
  40     -218.4432824522     2768.1
  40     -218.4516251461     2877.7
  40     -218.4482554357     2863.6
  40     -218.4504452487     2636.8
  40     -218.4526942433     2745.0
  40     -218.4454445571     2700.7
  40     -218.4370730971     2794.7
  40     -218.4541594274     2860.6
  40     -218.4600103973     2748.4
  40     -218.4439336086     2677.3
  40     -218.4455824403     2714.2
  40     -218.4549003281     2906.5
  40     -218.4528553994     2871.8
  40     -218.4589426522     2784.0
  40     -218.4491720060     2755.3
  40     -218.4461444148     2769.7
  40     -218.4545047436     2720.1
  40     -218.4536238303     2743.9
  40     -218.4600757129     2942.8
  40     -218.4556712707     2740.5
  40     -218.4515852834     2865.3
  40     -218.4455581265     2800.2
  40     -218.4481262085     2602.1
  40     -218.4470875436     2844.9
  40     -218.4692320333     2870.6
  40     -218.4371634222     2830.5
  40     -218.4488041168     2916.5
  40     -218.4415834525     2927.9
  40     -218.4420017556     2753.5
