   #         Energy [Eh]      SASA
 175     -906.1179218631     6954.7
 175     -906.1020015305     7073.5
 175     -906.1289178960     7043.8
 175     -906.0909606715     6779.5
 175     -906.1099419667     6991.6
 175     -906.1090995204     7270.3
 175     -906.0899653725     7007.3
 175     -906.1214864150     7145.3
 175     -906.1249959499     6990.5
 175     -906.0932732247     7083.6
 175     -906.1031777249     7371.8
 175     -906.1259691045     7114.9
 175     -906.1279204429     7182.9
 175     -906.0856729692     7154.8
 175     -906.1256041243     7012.0
 175     -906.1016958853     7106.0
 175     -906.1411655265     7315.2
 175     -906.0820561700     6757.6
 175     -906.0926073243     7001.6
 175     -906.0876241272     6975.8
 175     -906.1332032353     7008.3
 175     -906.1137049861     6926.8
 175     -906.1337394717     7085.4
 175     -906.1084771855     7179.7
 175     -906.1181226767     7320.5
 175     -906.1080573431     6858.0
 175     -906.0763809787     7135.3
 175     -906.1107611436     7365.7
 175     -906.1101654741     7076.3
 175     -906.1020164471     7219.6
 175     -906.0936951479     7374.2
 175     -906.1389683060     7391.3
 175     -906.1153133967     7238.8
 175     -906.0831986049     7236.7
 175     -906.0793005432     7181.8
 175     -906.0961123848     7100.3
 175     -906.1185168214     7269.5
 175     -906.1205359459     7335.0
 175     -906.1081964700     7302.2
 175     -906.0996760333     6977.0
 175     -906.1166543554     7145.3
 175     -906.0750251548     7243.2
 175     -906.1030150627     7261.5
 175     -906.1264476391     7227.8
 175     -906.1014130502     7321.1
 175     -906.1082835493     7346.0
 175     -906.0531571020     7017.6
 175     -906.0923984611     7711.1
 175     -906.0866014209     7559.6
 175     -906.1017010107     7211.7
 175     -906.0899729574     7131.0
