   #         Energy [Eh]      SASA
  80     -422.1592652303     4206.1
  80     -422.1432006759     4183.8
  80     -422.1773858609     4468.1
  80     -422.1384084669     4225.5
  80     -422.1651516804     4466.2
  80     -422.1555980196     4291.3
  80     -422.1573967621     4265.3
  80     -422.1441764861     4485.4
  80     -422.1383916186     4239.8
  80     -422.1415762668     4258.0
  80     -422.1550850213     4544.0
  80     -422.1382514640     4052.2
  80     -422.1507220159     4504.5
  80     -422.1818779629     4823.2
  80     -422.1506476323     4426.9
  80     -422.1516851387     4400.8
  80     -422.1494635918     4635.1
  80     -422.1572676966     4531.1
  80     -422.1531147115     4419.9
  80     -422.1598051773     4210.3
  80     -422.1558161044     4491.3
  80     -422.1456531429     4484.5
  80     -422.1659614275     4486.0
  80     -422.1507507253     4465.3
  80     -422.1416848999     4485.7
  80     -422.1657250270     4487.1
  80     -422.1548138551     4518.2
  80     -422.1783886839     4349.7
  80     -422.1775671655     4736.0
  80     -422.1408546964     4597.8
  80     -422.1401155149     4363.6
  80     -422.1388945577     4479.5
  80     -422.1507098541     4265.1
  80     -422.1630133557     4351.2
  80     -422.1551098261     4267.0
  80     -422.1770735070     4457.9
  80     -422.1647578841     4362.7
  80     -422.1607306368     4608.6
  80     -422.1499363205     4488.4
  80     -422.1595211594     4250.5
  80     -422.1130197898     4257.8
  80     -422.1537343929     4492.9
  80     -422.1637395748     4406.2
  80     -422.1677850311     4440.7
  80     -422.1495032550     4426.5
  80     -422.1477251800     4321.6
  80     -422.1432710636     4504.0
  80     -422.1641425075     4323.5
  80     -422.1526788079     4366.5
  80     -422.1443314085     4305.3
  80     -422.1332291954     4454.2
  80     -422.1546471416     4509.8
  80     -422.1603437994     4286.7
  80     -422.1590272125     4380.7
  80     -422.1333664094     4307.5
  80     -422.1676805816     4502.5
  80     -422.1515591870     4179.6
  80     -422.1589654258     4401.3
  80     -422.1477684115     4406.3
  80     -422.1541663324     4617.2
  80     -422.1699962495     4191.8
  80     -422.1601925069     4185.0
  80     -422.1515062631     4611.5
  80     -422.1656615704     4506.3
  80     -422.1530522280     4705.9
  80     -422.1675372047     4604.6
  80     -422.1564009448     4607.8
  80     -422.1526790472     4382.0
  80     -422.1659111152     4538.9
  80     -422.1698401716     4641.8
  80     -422.1505982187     4451.1
  80     -422.1420201776     4518.0
  80     -422.1614814417     4260.6
  80     -422.1646058601     4499.0
  80     -422.1807406939     4738.0
  80     -422.1582283204     4328.3
  80     -422.1453769700     4273.3
  80     -422.1506720651     4524.7
  80     -422.1541332753     4275.4
  80     -422.1570337119     4472.4
  80     -422.1474995140     4356.8
  80     -422.1488607623     4455.6
  80     -422.1556641323     4286.5
  80     -422.1593275489     4247.6
  80     -422.1559200267     4448.2
  80     -422.1608596863     4309.4
  80     -422.1658513990     4514.8
  80     -422.1553477320     4277.3
  80     -422.1679679122     4254.2
  80     -422.1520837454     4162.2
  80     -422.1362420206     4376.8
  80     -422.1635759408     4509.4
  80     -422.1598184265     4398.1
  80     -422.1610141098     4336.5
  80     -422.1622967964     4507.6
  80     -422.1578604582     4516.3
  80     -422.1579287372     4174.6
  80     -422.1338998667     4410.9
  80     -422.1781813386     4349.9
  80     -422.1564439760     4331.8
  80     -422.1492927654     4532.5
  80     -422.1639894871     4566.3
  80     -422.1615935961     4475.3
