0        -14.80819766         -5.07054445
   1      -19.8859624123      956.7
   2      -24.9719840531     1126.7
   3      -30.0570409032     1313.3
   4      -35.1366358506     1501.8
   5      -40.2219635963     1669.4
   6      -45.3098842908     1838.1
   7      -50.3959388306     2004.6
   8      -55.4793088742     2176.1
   9      -60.5631021195     2354.0
  10      -65.6499582823     2505.6
  11      -70.7399777507     2647.1
  12      -75.8314226488     2810.8
  13      -80.9247639608     2962.6
  14      -86.0169402852     3107.3
  15      -91.1055178017     3246.4
  16      -96.1890575436     3439.6
  17     -101.2787718423     3584.3
  18     -106.3682358058     3742.9
  19     -111.4551758673     3917.2
  20     -116.5432865412     4067.9
  21     -121.6280555587     4248.0
  22     -126.7245882376     4359.7
  23     -131.8107111745     4529.2
  24     -136.8992961259     4690.7
  25     -141.9867824411     4843.7
