   #         Energy [Eh]      SASA
 150     -778.7491534276     6269.3
 150     -778.7574568485     6283.5
 150     -778.7496227944     6503.2
 150     -778.7631553043     6390.6
 150     -778.7258247602     6438.7
 150     -778.7050504495     6816.6
 150     -778.7463685095     6523.5
 150     -778.7656300449     6523.2
 150     -778.7185255244     6528.5
 150     -778.7448694248     6399.9
 150     -778.7276781795     6713.9
 150     -778.7507552034     6555.3
 150     -778.7476654220     6571.6
 150     -778.7387427208     6283.6
 150     -778.7485606298     6387.5
 150     -778.7055505978     6783.6
 150     -778.7306932863     6512.0
 150     -778.7330472844     6598.7
 150     -778.7435014064     6460.3
 150     -778.7603396037     6547.3
 150     -778.7131451134     6398.3
 150     -778.7434896405     6549.1
 150     -778.7336439657     6197.4
 150     -778.7362218457     6725.2
 150     -778.7242355311     6267.7
 150     -778.7292021163     6742.0
 150     -778.7589406537     6616.5
 150     -778.7612619869     6483.2
 150     -778.7264900612     6726.9
 150     -778.7345656068     6513.3
 150     -778.7233804260     6928.5
 150     -778.7527028942     6435.4
 150     -778.7524856582     6517.1
 150     -778.7273135011     6569.4
 150     -778.7342444637     6661.4
 150     -778.7278315614     6505.3
 150     -778.7286109457     6905.3
 150     -778.7400541658     6662.3
 150     -778.7526926418     6471.4
 150     -778.7454707766     6513.7
 150     -778.7188063088     6583.7
 150     -778.7310079394     6318.1
 150     -778.7269232715     6520.2
 150     -778.7652585777     6431.8
 150     -778.7454685222     6375.4
 150     -778.7494569167     6981.6
 150     -778.7172482015     6822.1
 150     -778.7447504602     6827.0
 150     -778.7313287649     6605.2
 150     -778.7270969256     6416.9
 150     -778.7337062173     6623.5
 150     -778.7304970544     6717.6
 150     -778.7299431943     6665.1
