   #         Energy [Eh]      SASA
  35     -192.9929099077     2535.1
  35     -192.9994998076     2647.6
  35     -192.9888832070     2717.1
  35     -192.9846269652     2555.0
  35     -192.9786572751     2655.2
  35     -192.9915245807     2499.7
  35     -193.0050388195     2553.1
  35     -192.9889034458     2707.8
  35     -192.9946873995     2758.1
  35     -192.9998333509     2626.4
  35     -192.9829932661     2631.8
  35     -192.9934123482     2592.3
  35     -192.9916816281     2587.5
  35     -192.9907636666     2649.3
  35     -192.9875948473     2587.7
  35     -192.9799657282     2468.4
  35     -192.9909659411     2605.7
  35     -192.9944829760     2540.5
  35     -192.9914991530     2588.8
  35     -192.9966409477     2614.5
  35     -192.9845411313     2707.8
  35     -192.9876230554     2687.6
  35     -192.9864918322     2535.2
  35     -192.9840265428     2697.1
  35     -192.9947969463     2524.0
  35     -192.9966487685     2633.9
  35     -192.9889291699     2623.4
  35     -192.9868061123     2551.3
  35     -192.9970729422     2604.2
  35     -192.9864820920     2681.8
  35     -192.9999341479     2659.4
  35     -192.9881130507     2580.1
  35     -192.9884847284     2551.6
  35     -192.9890906489     2630.8
  35     -192.9964650660     2676.3
  35     -192.9876223553     2465.2
  35     -192.9891386359     2584.8
  35     -192.9933343169     2555.0
  35     -192.9893328883     2498.5
  35     -192.9880122548     2595.1
  35     -192.9859029038     2570.6
  35     -192.9855968030     2491.3
  35     -192.9835055630     2420.8
  35     -192.9915342182     2577.1
  35     -192.9850634007     2790.0
  35     -192.9933123249     2547.9
  35     -192.9862281201     2509.5
  35     -192.9883804341     2451.4
  35     -192.9992535936     2518.6
  35     -192.9889277744     2713.9
  35     -192.9947173670     2713.9
  35     -192.9877659053     2514.7
  35     -192.9813080590     2541.3
  35     -192.9947518969     2530.7
  35     -192.9881529480     2725.6
  35     -192.9924686561     2534.8
  35     -192.9727225247     2557.4
  35     -192.9866766884     2604.1
  35     -192.9904483621     2510.3
  35     -192.9999036313     2660.8
  35     -192.9883281487     2451.3
  35     -192.9912090776     2579.8
  35     -192.9936366712     2565.6
  35     -192.9843018559     2696.0
  35     -192.9824272638     2658.7
  35     -192.9848084244     2499.8
  35     -192.9947733353     2735.2
  35     -192.9922633191     2706.4
  35     -192.9904343995     2587.0
  35     -192.9958158978     2464.1
  35     -192.9923872168     2557.9
  35     -192.9932808914     2636.0
  35     -192.9900218113     2610.6
  35     -192.9815349741     2476.0
  35     -192.9937642528     2517.5
  35     -192.9989475784     2641.4
  35     -192.9836845287     2652.8
  35     -192.9899597573     2562.9
  35     -192.9866261662     2626.7
  35     -192.9848467273     2511.2
  35     -192.9973427575     2484.2
  35     -192.9872627265     2572.1
  35     -192.9881279623     2726.3
  35     -192.9885987858     2445.0
  35     -192.9911379212     2572.1
  35     -192.9899768586     2498.8
  35     -192.9977990789     2673.8
  35     -192.9953763326     2567.0
  35     -192.9807026797     2446.1
  35     -192.9793413202     2671.9
  35     -192.9836509285     2539.9
  35     -192.9965656685     2545.5
  35     -192.9905083087     2520.1
  35     -192.9937025989     2576.5
  35     -192.9848096785     2532.9
  35     -192.9894420374     2384.5
  35     -192.9952019992     2570.6
  35     -192.9930437965     2614.4
  35     -192.9821967092     2684.8
  35     -192.9904914677     2595.3
  35     -193.0007199777     2736.3
  35     -192.9819800337     2400.0
  35     -192.9827929279     2657.6
  35     -192.9828937908     2528.9
  35     -192.9786625014     2673.1
  35     -192.9892527412     2554.6
  35     -192.9840615678     2534.4
  35     -192.9993266693     2638.3
  35     -192.9881696800     2620.2
  35     -192.9830841878     2553.6
  35     -192.9864797656     2517.1
  35     -192.9916815373     2677.1
  35     -192.9902601940     2578.2
  35     -192.9765211096     2728.0
  35     -192.9878668210     2635.1
  35     -192.9870851003     2612.6
  35     -192.9878525708     2735.0
  35     -192.9835153873     2530.4
  35     -192.9909484805     2645.5
  35     -192.9878351939     2472.6
  35     -192.9878299625     2536.2
  35     -192.9796190260     2619.3
  35     -192.9884596325     2468.5
  35     -192.9808729231     2742.1
  35     -192.9842365308     2552.2
  35     -192.9956026183     2539.8
  35     -192.9939501159     2504.1
  35     -192.9860218241     2541.6
  35     -192.9915633414     2543.7
  35     -192.9791194776     2558.4
  35     -192.9857549012     2630.3
  35     -192.9990904249     2509.8
  35     -192.9973607908     2840.8
  35     -192.9784427522     2642.2
  35     -192.9894739335     2808.5
  35     -192.9832519811     2666.0
  35     -192.9834474415     2543.8
  35     -192.9897134926     2621.9
  35     -192.9931448635     2632.7
  35     -192.9864877506     2606.7
  35     -192.9903438336     2642.7
  35     -192.9866206138     2531.6
  35     -192.9863131664     2694.4
  35     -192.9855975290     2558.0
  35     -192.9828731621     2446.9
  35     -192.9922732462     2723.9
  35     -192.9869252006     2479.8
  35     -192.9918967052     2633.6
  35     -192.9781934425     2502.7
  35     -192.9846214138     2636.8
  35     -192.9881826124     2582.1
  35     -192.9837042147     2555.7
  35     -192.9911540408     2708.8
  35     -192.9843590855     2556.3
