0        -14.88687055         -5.07054445
   1      -19.9595807768      962.0
   2      -25.0516085474     1121.2
   3      -30.1433102223     1289.9
   4      -35.2335351787     1491.8
   5      -40.3217687639     1669.9
   6      -45.4098955463     1844.7
   7      -50.5073595348     2062.8
   8      -55.5936595950     2218.3
   9      -60.6868270355     2342.7
  10      -65.7762490494     2494.7
  11      -70.8727618221     2625.8
  12      -75.9627357655     2770.1
  13      -81.0463065334     2968.3
  14      -86.1353473037     3116.5
  15      -91.2229145871     3264.1
  16      -96.3154069543     3400.6
  17     -101.4049624576     3563.9
  18     -106.4951933551     3752.6
  19     -111.5913994594     3884.1
  20     -116.6838522785     4025.4
  21     -121.7753671767     4164.4
  22     -126.8616403103     4368.4
  23     -131.9506204755     4530.2
  24     -137.0458615284     4674.0
  25     -142.1470974802     4807.9
  26     -147.2380862844     4933.1
  27     -152.3281545790     5089.3
  28     -157.4207214643     5248.2
  29     -162.5054438834     5410.5
  30     -167.5936863526     5554.1
  31     -172.6858615491     5681.9
  32     -177.7759726209     5850.6
  33     -182.8717995045     5978.4
  34     -187.9625896796     6149.3
  35     -193.0553771389     6298.6
  36     -198.1465873279     6490.1
  37     -203.2321245892     6658.9
  38     -208.3266883125     6795.5
  39     -213.4177639743     6959.2
  40     -218.5099627674     7096.0
  41     -223.6001174321     7229.0
  42     -228.6935292058     7384.0
  43     -233.7862271563     7539.9
  44     -238.8770298817     7710.4
  45     -243.9641649548     7875.7
  46     -249.0559062791     8025.0
  47     -254.1446831936     8182.7
  48     -259.2343702436     8351.5
  49     -264.3243596515     8490.5
  50     -269.4166674430     8629.5
  51     -274.5027679113     8776.9
  52     -279.5934803769     8901.8
  53     -284.6791908016     9074.1
  54     -289.7793981298     9241.3
  55     -294.8700105529     9395.2
  56     -299.9690467339     9501.7
  57     -305.0593326129     9634.2
  58     -310.1482801452     9795.5
  59     -315.2426259460    10011.7
  60     -320.3333048893    10150.4
  61     -325.4243718968    10305.9
  62     -330.5159092211    10454.0
  63     -335.6065337255    10605.8
  64     -340.6956159651    10752.6
  65     -345.7860788321    10902.8
  66     -350.8744952018    11090.4
  67     -355.9669296679    11230.6
  68     -361.0642902643    11331.4
  69     -366.1597603377    11466.1
  70     -371.2501047707    11627.7
  71     -376.3390036475    11784.6
  72     -381.4274420922    11930.3
  73     -386.5197308881    12035.4
  74     -391.6138084491    12163.3
  75     -396.7051543432    12325.2
  76     -401.7945603542    12472.5
  77     -406.8863606552    12627.7
  78     -411.9778586774    12771.9
  79     -417.0804814622    12919.8
  80     -422.1718359248    13071.8
  81     -427.2742198216    13167.2
  82     -432.3688152199    13339.4
  83     -437.4554139564    13492.8
  84     -442.5493659155    13609.5
  85     -447.6412199249    13743.7
  86     -452.7343703831    13899.7
  87     -457.8276974434    14058.0
  88     -462.9200480876    14196.7
  89     -468.0160436930    14350.7
  90     -473.1038030337    14522.6
  91     -478.2002401270    14635.7
  92     -483.2912115710    14771.0
  93     -488.3815677175    14900.0
  94     -493.4756470839    15024.9
  95     -498.5630517834    15178.1
  96     -503.6570844166    15347.0
  97     -508.7486679469    15489.6
  98     -513.8380923825    15642.9
  99     -518.9333847317    15726.9
 100     -524.0235565331    15882.1
 101     -529.1217697701    16006.3
 102     -534.2139539210    16172.6
 103     -539.3043071456    16300.5
 104     -544.3995964202    16439.1
 105     -549.4948162058    16577.2
 106     -554.5830854401    16721.9
 107     -559.6772206463    16872.1
 108     -564.7669511551    17011.2
 109     -569.8695532293    17108.0
 110     -574.9549730877    17264.5
 111     -580.0433866652    17413.6
 112     -585.1396918664    17579.1
 113     -590.2277718444    17730.5
 114     -595.3323861229    17824.7
 115     -600.4285773904    17959.5
 116     -605.5201060054    18106.8
 117     -610.6171428874    18238.9
 118     -615.7129204982    18404.3
 119     -620.8037647864    18555.3
 120     -625.9035523949    18674.5
 121     -630.9898734210    18843.2
 122     -636.0836044694    18961.3
 123     -641.1824996661    19063.3
 124     -646.2775699065    19221.4
 125     -651.3732039653    19317.2
 126     -656.4760442592    19453.6
 127     -661.5683603036    19579.5
 128     -666.6563019443    19711.8
 129     -671.7481003177    19812.1
 130     -676.8434865497    19944.6
 131     -681.9377281091    20109.1
 132     -687.0330146083    20259.5
 133     -692.1242646317    20416.0
 134     -697.2126200788    20568.4
 135     -702.3104969726    20705.2
 136     -707.4039594755    20796.8
 137     -712.5016448219    20907.7
 138     -717.5930354037    21042.5
 139     -722.6867282366    21206.2
 140     -727.7773280081    21332.9
 141     -732.8682901818    21491.1
 142     -737.9649160553    21609.3
 143     -743.0527572913    21761.1
 144     -748.1495681262    21873.5
 145     -753.2459415364    22030.1
 146     -758.3479123990    22164.6
 147     -763.4403124191    22276.4
 148     -768.5286962101    22433.7
 149     -773.6236029986    22572.8
 150     -778.7089796553    22735.8
 151     -783.8010834959    22865.2
 152     -788.8954367374    22986.8
 153     -793.9834922971    23133.3
 154     -799.0731840789    23285.6
 155     -804.1722956154    23383.2
 156     -809.2678061366    23577.6
 157     -814.3712189839    23720.0
 158     -819.4686786321    23861.5
 159     -824.5622027466    24030.6
 160     -829.6557170327    24159.6
 161     -834.7515838504    24290.4
 162     -839.8498578964    24412.8
 163     -844.9464602228    24545.6
 164     -850.0336708710    24698.7
 165     -855.1220341221    24841.0
 166     -860.2168736960    24998.8
