   #         Energy [Eh]      SASA
  40     -218.6721508220     2897.5
  40     -218.6812278483     2804.6
  40     -218.6688774006     2922.6
  40     -218.6752946001     2816.0
  40     -218.6721039691     2782.4
  40     -218.6773190724     2862.0
  40     -218.6724948183     2805.6
  40     -218.6707535962     2704.8
  40     -218.6710650893     2906.5
  40     -218.6758895642     2893.9
  40     -218.6714571770     2758.8
  40     -218.6669561215     2959.8
  40     -218.6672996882     2867.7
  40     -218.6714797312     2863.7
  40     -218.6675558707     2939.3
  40     -218.6711004374     2746.1
  40     -218.6730941345     2779.0
  40     -218.6695603931     2879.6
  40     -218.6698806471     2821.4
  40     -218.6706313348     2887.4
  40     -218.6788755163     2760.5
  40     -218.6819051580     2715.1
  40     -218.6760725550     3051.7
  40     -218.6764041811     2676.4
  40     -218.6701364130     3079.6
  40     -218.6610774287     2880.0
  40     -218.6850401912     2675.5
  40     -218.6811088094     2598.1
  40     -218.6680023595     2732.3
  40     -218.6694494856     2793.3
  40     -218.6702630960     2850.3
  40     -218.6601867440     2782.5
  40     -218.6612769715     2801.1
  40     -218.6654377454     2870.8
  40     -218.6625201173     2871.6
  40     -218.6665689682     2880.6
  40     -218.6752738678     2774.5
  40     -218.6667514189     2886.8
  40     -218.6867268835     2947.2
  40     -218.6801504168     2862.7
  40     -218.6760916124     2909.3
  40     -218.6632078505     2703.0
  40     -218.6677189799     2829.1
  40     -218.6775966815     2874.0
  40     -218.6700337254     2754.1
  40     -218.6676214962     3020.4
  40     -218.6653479378     2894.1
  40     -218.6769006751     2848.1
  40     -218.6740157558     2757.4
  40     -218.6808331940     2877.3
  40     -218.6751356389     2954.0
  40     -218.6747055154     3036.3
  40     -218.6615981373     2928.3
  40     -218.6733858247     2889.3
  40     -218.6940888318     2993.6
