   #         Energy [Eh]      SASA
  60     -320.3177176248     3962.7
  60     -320.3024925366     3673.6
  60     -320.3010950292     3658.6
  60     -320.2920087653     3477.0
  60     -320.3080516734     3613.2
  60     -320.2963899431     3467.0
  60     -320.3205585347     3680.7
  60     -320.3085625000     3828.5
  60     -320.3040113385     3701.3
  60     -320.2719070838     3647.8
  60     -320.3042491346     3919.8
  60     -320.2977111998     3785.0
  60     -320.2930804560     4039.9
  60     -320.2906361455     3521.1
  60     -320.2978853502     3753.8
  60     -320.3123538338     3669.3
  60     -320.3031886293     3692.7
  60     -320.3118023825     3820.0
  60     -320.2991849219     3512.1
  60     -320.2982109158     3835.3
  60     -320.2961514954     3598.7
  60     -320.3023755435     3663.4
  60     -320.3059352697     3609.0
  60     -320.3022743723     3728.7
  60     -320.2883805804     3491.7
  60     -320.3015876583     3599.7
  60     -320.3025385516     3911.1
  60     -320.2964577505     3507.4
  60     -320.2922610226     3677.5
  60     -320.3013944320     3771.5
  60     -320.2906667673     3725.5
  60     -320.2952972960     3739.4
  60     -320.3037531225     3661.5
  60     -320.3029247174     3573.3
  60     -320.3109831555     3899.7
  60     -320.3109446459     3785.2
  60     -320.2999171479     3804.3
  60     -320.3095539440     3640.7
  60     -320.2765695436     3775.4
  60     -320.2931927531     3787.5
  60     -320.2970770977     3821.7
  60     -320.3080944677     3774.1
  60     -320.3046066416     3806.2
  60     -320.3033890439     3637.5
  60     -320.3045583030     3534.2
  60     -320.3004845606     3587.1
  60     -320.3046666090     3875.3
  60     -320.2995842593     3689.4
  60     -320.3101635124     3618.8
  60     -320.3070309753     3538.6
  60     -320.3021154725     3843.7
  60     -320.2900473252     3953.0
  60     -320.2943891684     3695.3
  60     -320.2932737207     3684.8
  60     -320.2988791386     3465.1
  60     -320.3059290340     3623.4
  60     -320.2980757874     3622.8
  60     -320.2848570214     3954.5
  60     -320.2949736720     3604.3
  60     -320.2976256724     3775.3
  60     -320.3047300764     3562.2
  60     -320.2894752219     3670.7
  60     -320.2936263439     3907.2
  60     -320.2905313931     3458.5
  60     -320.2938351822     3966.5
  60     -320.2920015679     3636.8
  60     -320.3027140683     3541.1
  60     -320.3106075370     3803.2
  60     -320.2972348921     3836.5
  60     -320.3039228561     3859.0
  60     -320.2863700565     3654.5
  60     -320.3064263608     3909.9
  60     -320.2866367421     3771.8
  60     -320.2903131408     3875.0
  60     -320.2997511440     3609.0
  60     -320.2720284703     3625.3
  60     -320.3010651505     3626.4
  60     -320.3075017973     3641.7
  60     -320.2895897327     3592.4
  60     -320.3054613863     3738.3
  60     -320.2908405321     3893.8
  60     -320.2963845376     3632.5
  60     -320.2931073001     3811.1
  60     -320.2924662115     3912.0
  60     -320.2835344529     3553.4
  60     -320.2775936947     3606.6
  60     -320.2954731081     3563.6
  60     -320.3047314160     3620.2
  60     -320.2942449492     3678.2
  60     -320.3021829153     3762.2
  60     -320.2965435025     3684.9
  60     -320.3122419863     3545.3
  60     -320.2878141521     3696.2
  60     -320.3047319367     3681.2
  60     -320.3068904915     3636.9
  60     -320.2911079043     3805.8
  60     -320.3031517047     3691.9
  60     -320.3019960937     3648.7
  60     -320.3038830950     3562.9
  60     -320.2911053992     3801.0
  60     -320.2967967856     3616.3
  60     -320.2964143675     3570.0
