   #         Energy [Eh]      SASA
  25     -142.0807492349     2035.6
  25     -142.0812976904     2210.8
  25     -142.0829327491     2153.2
  25     -142.0758603310     2148.7
  25     -142.0758478658     2148.7
  25     -142.0806443017     2038.9
  25     -142.0748556801     2103.5
  25     -142.0811567950     2037.9
  25     -142.0756040831     2139.1
  25     -142.0773965950     2028.2
  25     -142.0735596621     2091.6
  25     -142.0759039827     2067.5
  25     -142.0850690488     2108.3
  25     -142.0799979472     2190.5
  25     -142.0790291532     2062.6
  25     -142.0790099262     2154.4
  25     -142.0766142378     2145.8
  25     -142.0740279810     1959.4
  25     -142.0744397532     2167.0
  25     -142.0679772957     2122.0
  25     -142.0726564110     2232.1
  25     -142.0690780704     2062.6
  25     -142.0784739416     2078.3
  25     -142.0755168083     2095.0
  25     -142.0704300883     2119.4
  25     -142.0711069453     2060.3
  25     -142.0651097697     2100.8
  25     -142.0751438169     1998.6
  25     -142.0709069213     2024.3
  25     -142.0734639672     2128.6
  25     -142.0707310768     2049.2
  25     -142.0798129719     1996.8
  25     -142.0699918990     2114.6
  25     -142.0713999221     2055.7
  25     -142.0756359310     2085.3
  25     -142.0744693139     2232.8
  25     -142.0717489860     2018.7
  25     -142.0774842872     2032.4
  25     -142.0660901666     2059.5
  25     -142.0686328939     2042.6
  25     -142.0636147142     2051.6
  25     -142.0744335340     2123.5
  25     -142.0690431235     2019.2
  25     -142.0743460682     2013.3
  25     -142.0707244367     2050.3
  25     -142.0731101130     2157.3
  25     -142.0672333920     2083.5
  25     -142.0723063562     1853.0
  25     -142.0715846648     2156.4
  25     -142.0722574114     2165.4
  25     -142.0665348513     2004.1
  25     -142.0770580679     2226.5
  25     -142.0720806451     2083.8
  25     -142.0805515609     2066.2
  25     -142.0704386022     2037.7
  25     -142.0676420183     2100.9
  25     -142.0727911867     2107.1
  25     -142.0712133107     2153.8
  25     -142.0737303498     2172.8
  25     -142.0700000726     2078.3
  25     -142.0792048018     2098.8
  25     -142.0768047992     2044.1
  25     -142.0823365179     2125.7
  25     -142.0738498257     2013.1
  25     -142.0767717611     2112.4
  25     -142.0758369632     2079.9
  25     -142.0872678505     2173.2
  25     -142.0705408647     2182.8
  25     -142.0713365082     2104.1
  25     -142.0670835133     1875.9
  25     -142.0733796556     2001.1
  25     -142.0732986932     2140.2
  25     -142.0715148206     2156.8
  25     -142.0611464706     2064.4
  25     -142.0647211768     2006.9
  25     -142.0673550537     2020.6
  25     -142.0713263606     2144.1
  25     -142.0738335419     2022.9
  25     -142.0810443742     2198.0
  25     -142.0682882353     2016.5
  25     -142.0695783463     2041.0
  25     -142.0798845578     2164.4
  25     -142.0680079554     2233.0
  25     -142.0722485423     1988.0
  25     -142.0701366248     2118.9
  25     -142.0673253190     1997.8
  25     -142.0724755414     2153.3
  25     -142.0716274236     2032.0
  25     -142.0760887029     2048.2
  25     -142.0673873425     2084.6
  25     -142.0784751862     2099.0
  25     -142.0732161437     2143.1
  25     -142.0707799868     2063.0
  25     -142.0765951344     1999.3
  25     -142.0842510279     2082.5
  25     -142.0743126866     2015.0
  25     -142.0818789309     1951.2
  25     -142.0744678248     2205.3
  25     -142.0655938276     2020.8
  25     -142.0676780869     2159.4
  25     -142.0704486983     2067.1
  25     -142.0767198403     2213.4
  25     -142.0781040982     2123.5
  25     -142.0793987173     2152.7
  25     -142.0709202284     2191.6
  25     -142.0754827650     2091.2
  25     -142.0714813674     2006.6
  25     -142.0694814381     2151.2
  25     -142.0721452498     2015.0
  25     -142.0623268809     2065.4
  25     -142.0773720789     2204.0
  25     -142.0740123489     2079.4
  25     -142.0728480125     2001.9
  25     -142.0771834118     2169.3
  25     -142.0760176590     2110.2
  25     -142.0662484869     2051.6
  25     -142.0742364589     2108.6
  25     -142.0641291701     2121.7
  25     -142.0761327925     2165.0
  25     -142.0776548070     1971.9
  25     -142.0844722051     2116.3
  25     -142.0799619813     1987.7
  25     -142.0708665634     2096.7
  25     -142.0677308253     2053.3
  25     -142.0707706418     2186.2
  25     -142.0732624570     2041.1
  25     -142.0647158103     2180.0
  25     -142.0724450347     2158.0
  25     -142.0753858911     2071.5
  25     -142.0718876413     2244.6
  25     -142.0774848367     2017.0
  25     -142.0651154180     2062.9
  25     -142.0716836208     1991.9
  25     -142.0727957811     2071.3
  25     -142.0676126601     1944.9
  25     -142.0720505553     2190.0
  25     -142.0694359254     2084.3
  25     -142.0759055702     2166.1
  25     -142.0773070802     2096.9
  25     -142.0606899567     2051.7
  25     -142.0778930455     2033.8
  25     -142.0667925339     2130.9
  25     -142.0796899599     2124.4
  25     -142.0713375733     2013.7
  25     -142.0690443808     2076.9
  25     -142.0690907090     2082.7
  25     -142.0747967701     2140.2
  25     -142.0807719212     2092.8
  25     -142.0689198980     2054.2
  25     -142.0811299488     2193.9
  25     -142.0684246790     2174.5
  25     -142.0779817881     2026.4
  25     -142.0672961726     1995.1
  25     -142.0755079867     2144.7
  25     -142.0748505015     1982.6
  25     -142.0793058734     2154.2
  25     -142.0844153206     2227.5
  25     -142.0729540509     2095.6
  25     -142.0770338395     2097.4
  25     -142.0706386197     2082.1
  25     -142.0816934989     2131.8
  25     -142.0714999737     2078.5
