   #         Energy [Eh]      SASA
 100     -524.0272630894     4869.8
 100     -524.0272393362     4906.6
 100     -524.0214845922     5065.1
 100     -524.0315397251     5035.9
 100     -524.0264353126     5074.7
 100     -524.0376124619     5024.9
 100     -524.0277951937     4701.9
 100     -524.0485291571     4840.8
 100     -524.0241045976     4779.7
 100     -524.0337927268     4810.6
 100     -524.0307458773     5047.1
 100     -524.0240718593     4943.2
 100     -524.0529331214     5315.7
 100     -524.0437741527     5216.6
 100     -524.0182905106     5138.6
 100     -524.0315542971     5315.7
 100     -523.9989600412     5128.6
 100     -524.0337842217     5169.4
 100     -524.0303945274     4862.1
 100     -524.0237650809     5349.7
 100     -524.0009633309     5013.7
 100     -524.0250793925     4878.1
 100     -524.0257503665     5328.2
 100     -524.0352731098     5047.4
 100     -524.0366127814     5050.9
 100     -524.0182729808     4938.5
 100     -524.0488126867     4756.9
 100     -524.0439020916     4993.8
 100     -524.0191782891     5195.1
 100     -524.0201722577     5083.9
 100     -524.0247527253     4993.2
 100     -524.0167096426     4964.8
 100     -524.0330256574     4808.0
 100     -524.0464167482     5158.8
 100     -524.0507863294     4847.1
 100     -524.0423090376     5019.0
 100     -524.0286094203     5168.3
 100     -524.0360738651     4951.4
 100     -524.0627548792     5095.3
 100     -524.0296900215     5156.7
 100     -524.0336335321     4963.5
 100     -524.0290691835     4980.5
 100     -524.0196170144     5140.9
 100     -524.0161278690     5230.4
 100     -524.0256111323     5225.7
 100     -524.0085410593     5113.3
 100     -523.9898074506     5269.1
 100     -524.0543312329     4981.4
 100     -524.0378557957     4869.2
 100     -524.0271769959     5055.8
 100     -524.0300660347     4925.9
