0        -14.88687055         -5.07054445
   1      -19.9579482564      962.3
   2      -25.0500304771     1124.7
   3      -30.1397861359     1283.0
   4      -35.2419787667     1505.9
   5      -40.3309967460     1689.5
   6      -45.4183255492     1867.4
   7      -50.5122138624     2052.9
   8      -55.6018991217     2207.2
   9      -60.6942954023     2349.5
  10      -65.7835812788     2524.0
  11      -70.8718022475     2676.6
  12      -75.9628490437     2846.9
  13      -81.0479148620     3036.5
  14      -86.1398223994     3180.2
  15      -91.2320221717     3277.4
  16      -96.3271022236     3432.3
  17     -101.4133371590     3588.6
  18     -106.4950449159     3783.7
  19     -111.5934989450     3863.1
  20     -116.6881009134     3992.7
  21     -121.7842641220     4179.6
  22     -126.8783344340     4333.2
  23     -131.9626075176     4553.4
  24     -137.0567661267     4636.2
  25     -142.1421065222     4807.8
  26     -147.2317249451     4967.2
  27     -152.3230959788     5098.5
  28     -157.4086306617     5291.6
  29     -162.4981643225     5445.9
  30     -167.5895383680     5563.5
  31     -172.6780995655     5725.4
  32     -177.7668872780     5875.8
  33     -182.8592360147     6021.8
  34     -187.9498033908     6219.5
  35     -193.0333222062     6398.0
  36     -198.1270029605     6541.3
  37     -203.2284954708     6673.5
  38     -208.3162716975     6825.9
  39     -213.4017089289     6987.2
  40     -218.4928133561     7126.9
  41     -223.5788563638     7290.7
  42     -228.6683211196     7431.5
  43     -233.7627480771     7550.1
  44     -238.8608327453     7701.0
  45     -243.9497304015     7864.8
  46     -249.0458197019     8075.6
  47     -254.1357457963     8213.3
  48     -259.2218557456     8361.6
  49     -264.3149921940     8561.4
  50     -269.4065607565     8708.9
  51     -274.4963514661     8857.1
  52     -279.5854602941     8996.3
  53     -284.6759500390     9208.0
  54     -289.7604934348     9368.5
  55     -294.8584863222     9497.0
  56     -299.9674607304     9527.0
  57     -305.0547564926     9693.4
  58     -310.1478748048     9837.2
  59     -315.2420117235     9989.5
  60     -320.3300904061    10154.2
  61     -325.4171389373    10321.3
  62     -330.5086980725    10467.2
  63     -335.6072655278    10597.4
  64     -340.6933763497    10758.9
  65     -345.7867612216    10897.5
  66     -350.8788997821    11027.7
  67     -355.9694074562    11170.3
  68     -361.0575923076    11348.8
  69     -366.1511344107    11487.3
  70     -371.2415372686    11645.1
  71     -376.3347172634    11789.3
  72     -381.4337686038    11943.1
  73     -386.5360277610    12051.6
  74     -391.6236479055    12207.9
  75     -396.7181330954    12342.9
  76     -401.8100853872    12504.1
  77     -406.9003512603    12652.8
  78     -411.9949381877    12767.3
  79     -417.0829023556    12919.2
  80     -422.1704598900    13087.6
  81     -427.2657160239    13250.8
  82     -432.3531492468    13417.9
  83     -437.4585493784    13562.5
  84     -442.5559633196    13674.9
  85     -447.6442647006    13828.9
  86     -452.7394563399    13972.4
  87     -457.8294066931    14107.2
  88     -462.9220880983    14241.6
  89     -468.0097172251    14393.2
  90     -473.1122537416    14504.6
  91     -478.2064789460    14636.2
  92     -483.2981841368    14790.6
  93     -488.3868608939    14941.6
  94     -493.4746783148    15108.7
  95     -498.5803353421    15222.5
  96     -503.6819276639    15312.0
  97     -508.7714966825    15450.2
  98     -513.8658592845    15574.6
  99     -518.9552731346    15729.0
 100     -524.0447543737    15894.9
