   #         Energy [Eh]      SASA
  35     -193.2257636914     2696.3
  35     -193.2118988930     2739.8
  35     -193.2151972396     2768.5
  35     -193.2166387867     2806.5
  35     -193.2167557441     2676.6
  35     -193.2127336949     2813.5
  35     -193.2136925687     2687.6
  35     -193.2273089996     2735.5
  35     -193.2206848180     2643.6
  35     -193.2159084889     2768.7
  35     -193.2050200904     2540.7
  35     -193.2122851594     2518.4
  35     -193.2154725576     2787.8
  35     -193.2252733597     2599.3
  35     -193.2049319670     2575.4
  35     -193.2098860955     2584.4
  35     -193.1987486025     2619.8
  35     -193.2122638645     2569.6
  35     -193.2126229772     2639.9
  35     -193.2164552677     2566.6
  35     -193.2089652072     2586.2
  35     -193.2138480472     2735.2
  35     -193.2141437621     2428.9
  35     -193.2153859354     2668.0
  35     -193.1965201916     2693.1
  35     -193.2146736529     2529.4
  35     -193.2019973671     2568.4
  35     -193.2105687068     2577.6
  35     -193.2085861637     2630.3
  35     -193.2149424243     2679.6
  35     -193.2075559648     2642.7
  35     -193.2155007338     2583.8
  35     -193.2144756078     2668.5
  35     -193.2108106600     2735.2
  35     -193.2083631605     2818.9
  35     -193.2174997077     2556.9
  35     -193.2076386196     2632.6
  35     -193.2102124401     2636.7
  35     -193.2106479811     2796.5
  35     -193.2145144098     2672.7
  35     -193.2077902917     2619.1
  35     -193.2074381982     2663.6
  35     -193.2106060207     2702.2
  35     -193.2135958581     2551.7
  35     -193.2073647278     2587.0
  35     -193.2150664008     2610.1
  35     -193.2139307825     2612.7
  35     -193.2068254150     2577.3
  35     -193.2164010796     2622.8
  35     -193.2059198552     2633.7
  35     -193.2080090770     2645.6
  35     -193.2201200463     2769.1
  35     -193.2045382219     2593.6
  35     -193.2089835672     2528.6
  35     -193.2202624465     2689.9
  35     -193.2042901450     2655.9
  35     -193.2057136911     2733.9
  35     -193.2101321637     2621.5
  35     -193.2122381573     2627.9
  35     -193.2193684452     2738.0
  35     -193.2061231505     2761.7
  35     -193.2088920103     2763.3
  35     -193.2077870517     2517.6
  35     -193.2016982205     2565.3
  35     -193.2141061044     2597.1
  35     -193.2148462091     2615.9
  35     -193.2156620622     2495.8
  35     -193.2093380624     2635.1
  35     -193.2072421253     2587.9
  35     -193.2085329084     2700.1
  35     -193.2101693649     2535.7
  35     -193.2065155473     2594.7
  35     -193.2039875684     2603.0
  35     -193.2151214031     2660.9
  35     -193.2078593953     2530.1
  35     -193.2094641600     2871.9
  35     -193.2266371677     2829.7
  35     -193.2228301966     2714.4
  35     -193.2093247315     2489.9
  35     -193.2144228224     2665.1
  35     -193.2110989360     2508.5
  35     -193.2116842083     2630.1
  35     -193.2111063883     2556.1
  35     -193.2060668069     2478.9
  35     -193.2115549163     2899.2
  35     -193.2128640826     2622.6
  35     -193.2145858720     2698.5
  35     -193.2077749636     2703.4
  35     -193.2116236288     2645.2
  35     -193.2181047370     2526.2
  35     -193.2080966279     2784.0
  35     -193.2091347510     2671.3
  35     -193.1966329644     2512.2
  35     -193.2065174006     2591.2
  35     -193.2153674313     2802.4
  35     -193.2066106769     2470.8
  35     -193.2131284849     2607.3
  35     -193.2146429829     2642.1
  35     -193.2008878644     2792.5
  35     -193.2046310095     2660.1
  35     -193.2151597760     2789.6
  35     -193.2058622679     2495.8
