0          0.22955217         -5.07054445
   1       -5.0881924823      282.9
   2      -10.2101246001      470.1
   3      -15.3046142618      654.1
   4      -20.3984743514      835.4
   5      -25.4880874399     1026.3
   6      -30.5808431994     1195.4
   7      -35.6701315817     1368.8
   8      -40.7708543945     1529.8
   9      -45.8662747147     1662.1
  10      -50.9620080688     1819.2
  11      -56.0496380993     2001.8
  12      -61.1430439391     2148.5
  13      -66.2345107378     2286.7
  14      -71.3228020366     2444.9
  15      -76.4125904219     2594.5
  16      -81.5024840454     2743.6
  17      -86.5854976093     2928.4
  18      -91.6818654758     3071.7
  19      -96.7659297537     3248.3
  20     -101.8647946089     3367.5
  21     -106.9537494481     3513.9
  22     -112.0465467854     3658.1
  23     -117.1373173102     3826.4
  24     -122.2244325259     3983.1
  25     -127.3172186801     4147.9
  26     -132.4063048786     4333.7
  27     -137.5008594550     4484.4
  28     -142.5931433017     4635.5
  29     -147.6789629208     4798.1
  30     -152.7702009931     4958.7
  31     -157.8643509442     5100.4
  32     -162.9472008031     5283.9
  33     -168.0461497526     5386.3
  34     -173.1356477023     5537.3
  35     -178.2297755159     5678.1
  36     -183.3157768585     5818.6
  37     -188.4108454693     5983.2
  38     -193.5117772400     6138.3
  39     -198.6010860884     6291.1
  40     -203.6926702157     6419.9
  41     -208.7814865896     6607.0
  42     -213.8755757036     6731.1
  43     -218.9641926229     6902.6
  44     -224.0515389751     7063.4
  45     -229.1466429092     7205.3
  46     -234.2453833126     7397.2
  47     -239.3307115610     7563.1
  48     -244.4176047226     7718.8
  49     -249.5083335196     7863.7
  50     -254.6046382300     7990.3
  51     -259.6999751788     8117.3
  52     -264.7939403446     8273.1
  53     -269.8838057400     8388.0
  54     -274.9704927192     8552.3
  55     -280.0571154171     8712.7
  56     -285.1452978094     8836.8
  57     -290.2330890523     9010.7
  58     -295.3250927305     9147.5
  59     -300.4168287019     9284.0
  60     -305.5113175170     9419.3
  61     -310.6032335704     9556.0
  62     -315.7051233132     9619.6
  63     -320.7967358606     9763.6
  64     -325.8946156924     9881.4
  65     -330.9861431791    10020.9
  66     -336.0782814944    10159.5
  67     -341.1702090679    10306.9
  68     -346.2612852594    10439.5
  69     -351.3532859118    10592.2
  70     -356.4452142947    10751.1
  71     -361.5415408231    10863.3
  72     -366.6437868756    10995.7
  73     -371.7409009941    11116.8
  74     -376.8276074461    11265.9
  75     -381.9202296315    11419.7
  76     -387.0143667439    11584.8
  77     -392.1030745997    11726.0
  78     -397.1899121681    11886.1
  79     -402.2769991670    12000.0
  80     -407.3767345379    12140.0
  81     -412.4731612656    12263.9
  82     -417.5623345545    12441.5
  83     -422.6501173405    12605.1
  84     -427.7418849459    12741.3
  85     -432.8424283746    12866.9
  86     -437.9333645968    13031.4
  87     -443.0258616825    13156.6
  88     -448.1174801508    13290.1
  89     -453.2127223735    13465.7
  90     -458.3012713319    13615.1
  91     -463.3907873032    13767.0
  92     -468.4885390247    13910.7
  93     -473.5842011197    14032.3
  94     -478.6741114533    14197.5
  95     -483.7674038376    14330.1
  96     -488.8582344680    14471.9
  97     -493.9527637381    14608.1
  98     -499.0409598518    14757.7
  99     -504.1277613575    14914.0
 100     -509.2316706285    14997.5
 101     -514.3202434973    15143.3
 102     -519.4182721666    15286.2
 103     -524.5108106414    15404.3
 104     -529.6026110314    15564.5
 105     -534.6934091096    15738.7
 106     -539.7847048227    15870.1
 107     -544.8832901210    15967.5
 108     -549.9738925489    16100.9
 109     -555.0712169273    16260.5
 110     -560.1683718947    16374.3
 111     -565.2595265070    16521.1
 112     -570.3524750351    16630.4
 113     -575.4544760145    16738.1
 114     -580.5506073472    16847.0
 115     -585.6527126060    16989.2
 116     -590.7377862553    17119.5
 117     -595.8317290666    17256.0
 118     -600.9255247191    17379.2
 119     -606.0188894360    17507.2
 120     -611.1161888042    17617.8
 121     -616.2115515946    17789.9
 122     -621.3035488061    17916.8
 123     -626.3924720689    18047.0
 124     -631.4849027693    18180.2
 125     -636.5775417416    18311.6
 126     -641.6710859842    18457.1
 127     -646.7687173389    18577.1
 128     -651.8668088416    18737.9
 129     -656.9575597197    18882.4
 130     -662.0508863145    19004.0
 131     -667.1445265764    19126.1
 132     -672.2343602777    19258.3
 133     -677.3193197902    19407.1
 134     -682.4112388867    19569.2
 135     -687.4950781541    19732.4
 136     -692.5940859435    19820.7
 137     -697.6885623102    19962.7
 138     -702.7815413898    20144.4
 139     -707.8800273734    20264.2
 140     -712.9682206467    20409.9
 141     -718.0596455867    20521.7
 142     -723.1574320402    20627.7
 143     -728.2492430578    20744.1
 144     -733.3429280544    20891.7
 145     -738.4346492924    21022.0
 146     -743.5471503329    21146.8
 147     -748.6388391771    21288.8
 148     -753.7271411519    21425.8
 149     -758.8239165675    21586.8
 150     -763.9115664989    21729.8
 151     -769.0023647715    21840.5
 152     -774.0998066328    21942.6
 153     -779.1933729212    22084.6
 154     -784.2810823107    22219.6
 155     -789.3719501835    22387.6
 156     -794.4714159057    22521.9
 157     -799.5632116000    22683.3
 158     -804.6545816552    22854.5
 159     -809.7482494030    22976.9
 160     -814.8405002364    23143.6
 161     -819.9340110421    23235.9
 162     -825.0291294557    23406.2
 163     -830.1225861004    23551.5
 164     -835.2162830940    23674.4
 165     -840.3108403286    23841.2
 166     -845.4208706295    23930.3
 167     -850.5124184298    24067.7
 168     -855.6081050855    24160.3
 169     -860.7011070150    24286.3
 170     -865.7973850163    24421.3
 171     -870.8952634003    24581.5
 172     -875.9919280707    24709.9
 173     -881.0853692807    24826.9
 174     -886.1782753877    24957.3
 175     -891.2737460748    25089.2
 176     -896.3695474531    25212.6
 177     -901.4698369839    25330.9
 178     -906.5643274798    25485.8
 179     -911.6675347660    25601.4
 180     -916.7697075471    25732.7
 181     -921.8654861169    25861.5
 182     -926.9580688481    25966.7
 183     -932.0450892489    26136.1
 184     -937.1344713664    26270.4
 185     -942.2199482350    26438.9
 186     -947.3141294467    26582.2
 187     -952.4112778377    26695.5
 188     -957.5094239073    26840.4
 189     -962.5984633052    26961.6
 190     -967.6974959249    27125.7
 191     -972.7908201161    27262.0
 192     -977.8875234816    27388.3
 193     -982.9767026130    27531.3
 194     -988.0711373613    27678.5
 195     -993.1637439004    27806.1
 196     -998.2599593134    27939.3
 197    -1003.3709072312    28068.3
 198    -1008.4599998176    28209.0
 199    -1013.5509571413    28329.1
 200    -1018.6424787451    28463.4
 201    -1023.7309772508    28600.2
 202    -1028.8283426318    28735.9
 203    -1033.9153661786    28884.5
 204    -1039.0126686691    29023.3
 205    -1044.1077226151    29141.2
 206    -1049.2051320525    29245.3
 207    -1054.2987201720    29379.8
 208    -1059.3876689567    29554.1
 209    -1064.4834821251    29659.1
 210    -1069.5753082640    29771.7
 211    -1074.6700197371    29877.7
 212    -1079.7613042589    30001.6
 213    -1084.8548389022    30128.8
 214    -1089.9469075700    30251.8
 215    -1095.0397315657    30399.1
 216    -1100.1393238626    30528.6
 217    -1105.2306833660    30666.4
 218    -1110.3252770601    30775.3
 219    -1115.4192111995    30896.9
 220    -1120.5088381403    31033.8
 221    -1125.6129101218    31172.9
 222    -1130.7229543690    31273.4
 223    -1135.8136345709    31384.4
 224    -1140.9045549625    31528.6
 225    -1145.9998501947    31675.7
 226    -1151.0983484792    31806.4
 227    -1156.1856373711    31953.1
 228    -1161.2804845524    32072.1
 229    -1166.3847659142    32170.6
 230    -1171.4825721852    32267.6
 231    -1176.5761407539    32420.3
 232    -1181.6729352889    32540.9
 233    -1186.7653285492    32701.7
 234    -1191.8589462431    32834.7
 235    -1196.9533394822    32985.0
 236    -1202.0422815671    33100.0
 237    -1207.1423234208    33221.5
 238    -1212.2385411316    33316.4
 239    -1217.3204584809    33431.7
 240    -1222.4142962169    33555.7
 241    -1227.5019079115    33693.8
 242    -1232.6003432757    33810.3
 243    -1237.6846953924    33948.5
 244    -1242.7749607154    34092.5
 245    -1247.8888116255    34161.1
 246    -1252.9826085191    34272.2
 247    -1258.0772932147    34424.7
 248    -1263.1668022443    34568.5
 249    -1268.2579595114    34729.2
 250    -1273.3597958678    34852.9
