   #         Energy [Eh]      SASA
 100     -524.2874757646     4920.2
 100     -524.2684899491     4888.5
 100     -524.2903068224     5037.9
 100     -524.2549430634     4910.2
 100     -524.2715282435     4912.9
 100     -524.2779942030     4809.2
 100     -524.2745098103     5166.6
 100     -524.2815602274     5126.8
 100     -524.2770356450     4876.5
 100     -524.2700851228     4852.3
 100     -524.2624529854     4829.7
 100     -524.2740393287     4995.4
 100     -524.2811342227     4894.3
 100     -524.2779237787     4944.7
 100     -524.2561306733     5055.0
 100     -524.2519253524     4928.2
 100     -524.2706304941     5001.9
 100     -524.2757887888     5103.0
 100     -524.2395140979     5127.5
 100     -524.2841150132     5183.2
 100     -524.2633289123     5158.8
 100     -524.2560955975     4956.6
 100     -524.2782076782     5088.5
 100     -524.2603728586     5096.9
 100     -524.2648104015     4925.8
 100     -524.2600845013     4955.6
 100     -524.2472474222     5160.4
 100     -524.2764528763     4917.2
 100     -524.2518723616     5119.1
 100     -524.2548037010     5109.4
 100     -524.2683180793     4999.3
 100     -524.2692507278     4669.2
 100     -524.2718078684     5095.8
 100     -524.2645095664     5264.9
 100     -524.2853775560     5009.2
 100     -524.2560064684     4801.9
 100     -524.2834162124     5174.2
 100     -524.2760304377     5079.6
 100     -524.2776473589     5030.1
 100     -524.2781471984     4953.4
 100     -524.2815094837     5040.4
 100     -524.2590859838     4796.8
 100     -524.2612295335     4944.7
 100     -524.2703196652     5206.7
 100     -524.2596466964     5329.6
 100     -524.2610421534     5088.5
 100     -524.2657082325     5049.7
 100     -524.2558546886     5261.8
 100     -524.2459268487     5117.2
 100     -524.2686962610     5061.9
 100     -524.2752728668     5263.4
 100     -524.2667681946     4929.9
 100     -524.2673120693     5067.2
 100     -524.2579083461     5149.9
 100     -524.2566938495     4982.9
 100     -524.2752315056     4974.8
 100     -524.2608206723     5047.3
 100     -524.2712362910     5139.2
 100     -524.2645460010     5110.2
 100     -524.2533184398     4902.1
 100     -524.2655767284     4993.8
 100     -524.2610275810     5109.4
 100     -524.2549402629     5240.9
 100     -524.2444633258     5050.2
 100     -524.2649990505     4790.0
 100     -524.2611347688     5183.3
 100     -524.2573285860     5240.3
 100     -524.2628111559     5299.6
 100     -524.2631647236     5367.9
 100     -524.2456099322     5281.7
 100     -524.2491689671     5153.6
 100     -524.2535276989     4980.7
 100     -524.2704583648     5042.0
 100     -524.2652600271     5240.7
 100     -524.2524699798     5086.5
 100     -524.2421482696     5250.0
 100     -524.2825141601     4981.3
 100     -524.2475450868     5223.3
 100     -524.2527318188     4928.3
 100     -524.2675180896     5030.8
 100     -524.2572222003     5150.2
 100     -524.2489674157     5265.5
 100     -524.2671529839     5010.6
 100     -524.2619878710     4968.7
 100     -524.2704474601     5067.9
 100     -524.2716747653     5008.4
 100     -524.2807714234     5056.3
 100     -524.2591014989     5016.9
 100     -524.2710020352     5195.3
 100     -524.2683288385     5173.4
 100     -524.2818991021     4528.4
 100     -524.2588483793     5075.9
 100     -524.2452218410     5191.1
 100     -524.2602199154     5049.6
 100     -524.2536753488     5074.2
 100     -524.2672086241     4838.2
 100     -524.2947950709     5102.8
 100     -524.2592223202     4882.3
 100     -524.2709376308     5214.0
 100     -524.2595840046     4941.4
 100     -524.2632369218     5037.2
 100     -524.2729836751     4819.1
