   #         Energy [Eh]      SASA
  35     -193.2099395641     2796.8
  35     -193.2150871743     2712.3
  35     -193.2229280151     2901.4
  35     -193.2266432602     2736.9
  35     -193.2095654749     2632.4
  35     -193.2108690956     2799.4
  35     -193.2059528147     2638.4
  35     -193.2038292305     2911.9
  35     -193.2241837333     2754.3
  35     -193.2113562105     2767.2
  35     -193.1957778336     2804.2
  35     -193.2230075584     2613.3
  35     -193.2011364823     2610.4
  35     -193.2205610542     2869.5
  35     -193.2112716181     2806.4
  35     -193.2068482813     2918.6
  35     -193.2127660257     2678.0
  35     -193.2140666162     2665.4
  35     -193.2081323432     2808.7
  35     -193.2120178165     2639.4
  35     -193.2087293222     2603.7
  35     -193.2087874012     2550.7
  35     -193.2154073343     2502.4
  35     -193.2149316823     2499.3
  35     -193.2133790502     2610.3
  35     -193.2116163097     2600.7
  35     -193.2074076623     2637.8
  35     -193.2044338034     2612.2
  35     -193.1995478211     2636.4
  35     -193.2080090023     2662.3
  35     -193.2111948312     2551.5
  35     -193.2135518789     2622.4
  35     -193.2003776236     2555.3
  35     -193.2035391484     2575.3
  35     -193.2012708871     2574.6
  35     -193.2120650461     2480.1
  35     -193.2055703412     2667.3
  35     -193.2059170848     2689.2
  35     -193.2145925996     2700.2
  35     -193.2132841398     2604.1
  35     -193.2110768258     2611.5
  35     -193.2178795608     2832.7
  35     -193.2126614760     2559.5
  35     -193.2176407343     2583.8
  35     -193.2165485881     2650.3
  35     -193.2164572544     2718.2
  35     -193.2155485121     2559.7
  35     -193.2185756948     2893.2
  35     -193.2125027100     2493.1
  35     -193.2092747327     2562.8
  35     -193.2118757411     2697.8
  35     -193.2101126646     2576.0
  35     -193.2043710452     2680.3
  35     -193.2053025593     2705.6
  35     -193.2151433860     2806.1
  35     -193.2258730407     2652.2
  35     -193.2144365878     2830.4
  35     -193.1958100209     2661.2
  35     -193.2123589384     2602.4
  35     -193.2200427735     2796.6
  35     -193.2275461584     2609.8
  35     -193.2167099162     2630.3
  35     -193.2062804591     2602.5
  35     -193.2019572604     2594.6
  35     -193.2053611512     2699.8
  35     -193.2084057681     2676.9
  35     -193.2081454029     2756.0
  35     -193.2060964111     2701.2
  35     -193.2160782569     2646.7
  35     -193.2177001079     2601.8
  35     -193.2054335495     2619.0
  35     -193.1996329932     2759.4
  35     -193.2211954740     2682.1
  35     -193.2213333305     2930.7
  35     -193.2136132365     2596.7
  35     -193.2229643117     2710.7
  35     -193.2045592041     2613.5
  35     -193.1953968997     2554.4
  35     -193.2000995138     2480.9
  35     -193.2219825151     2508.1
  35     -193.2180220157     2777.7
  35     -193.2092880273     2548.1
  35     -193.2117329976     2672.5
  35     -193.1938033368     2785.2
  35     -193.2042904712     2565.1
  35     -193.1974273922     2670.7
  35     -193.2017689097     2761.8
  35     -193.2164497249     2717.7
  35     -193.2133982164     2758.6
  35     -193.2134625523     2550.1
  35     -193.2225075151     2777.8
  35     -193.1973638548     2675.0
  35     -193.2054899191     2693.0
  35     -193.2070525704     2626.6
  35     -193.1937193011     2701.2
  35     -193.2208345416     2702.7
  35     -193.2044403776     2714.2
  35     -193.2068644443     2575.3
  35     -193.2010343972     2799.2
  35     -193.2091477976     2816.8
  35     -193.2192579822     2673.0
  35     -193.2218720703     2734.5
