   #         Energy [Eh]      SASA
  40     -218.6671097670     2869.9
  40     -218.6796871819     2968.9
  40     -218.6685879384     2785.5
  40     -218.6790305394     2935.7
  40     -218.6800967487     2820.2
  40     -218.6765680329     2856.2
  40     -218.6761568227     2871.3
  40     -218.6750458549     2687.6
  40     -218.6653174866     2838.1
  40     -218.6816118865     2913.6
  40     -218.6853611497     2961.0
  40     -218.6662715671     2940.2
  40     -218.6727509280     2643.9
  40     -218.6657797538     2963.9
  40     -218.6684904378     2922.5
  40     -218.6626640477     2856.8
  40     -218.6743088991     2785.3
  40     -218.6774362295     2778.3
  40     -218.6638172331     2762.8
  40     -218.6745201345     2650.4
  40     -218.6809041942     2879.2
  40     -218.6727608750     2841.4
  40     -218.6788887471     2863.3
  40     -218.6737578686     2868.6
  40     -218.6723422692     2830.7
  40     -218.6774822811     2879.3
  40     -218.6620752579     2821.1
  40     -218.6751556288     2939.9
  40     -218.6662219946     3066.5
  40     -218.6793529047     2922.4
  40     -218.6730586045     2754.1
  40     -218.6476005677     2886.5
  40     -218.6619704292     2844.8
  40     -218.6773123736     2970.2
  40     -218.6689154349     2809.5
  40     -218.6722952112     2812.6
  40     -218.6688275190     2717.7
  40     -218.6854385653     2826.9
  40     -218.6878957275     2757.5
  40     -218.6710217554     2879.7
  40     -218.6852616000     2870.2
  40     -218.6712472168     2889.9
  40     -218.6695243318     3025.8
  40     -218.6753877069     2790.0
  40     -218.6596090844     2843.4
  40     -218.6669431265     2993.1
  40     -218.6881023732     3075.7
  40     -218.6595063384     2917.6
  40     -218.6778830302     2828.1
  40     -218.6724400295     2874.3
  40     -218.6665255075     2801.3
  40     -218.6738807533     2939.7
  40     -218.6633045949     2815.7
  40     -218.6695637258     2893.5
  40     -218.6710097295     2940.1
  40     -218.6738369250     2929.8
  40     -218.6648148517     3048.1
  40     -218.6771186907     2867.4
  40     -218.6597856422     2755.0
  40     -218.6695793878     2881.5
  40     -218.6655700143     2870.2
  40     -218.6852767123     2819.2
  40     -218.6722236699     2963.1
  40     -218.6685213385     2835.0
  40     -218.6681840647     2967.1
  40     -218.6738394626     2810.5
  40     -218.6715587474     2763.7
  40     -218.6695042456     2863.3
  40     -218.6783362358     2991.9
  40     -218.6864585339     2969.3
  40     -218.6611286930     2863.8
  40     -218.6648593623     2822.5
  40     -218.6597187406     2713.2
  40     -218.6805331480     2986.0
  40     -218.6551809541     2743.0
  40     -218.6722556734     2808.4
  40     -218.6834938502     2991.8
  40     -218.6782318771     2927.5
  40     -218.6598785738     2969.2
  40     -218.6653402767     3039.3
  40     -218.6715666003     2912.9
  40     -218.6723550419     2874.6
  40     -218.6703893273     2776.5
  40     -218.6765057881     2913.1
  40     -218.6820453277     2842.3
  40     -218.6846050760     2795.5
  40     -218.6684615467     2739.8
  40     -218.6780007229     2786.7
  40     -218.6773003432     2838.5
  40     -218.6758606555     2829.2
  40     -218.6745739755     2951.9
  40     -218.6686888360     2751.5
  40     -218.6707838155     2772.3
  40     -218.6653992652     2811.0
  40     -218.6724137516     2924.2
  40     -218.6744046515     2921.6
  40     -218.6742120284     2880.3
  40     -218.6807060107     2805.0
  40     -218.6852456462     3088.3
  40     -218.6830630032     2889.0
  40     -218.6731927945     2819.8
  40     -218.6816133732     2945.5
  40     -218.6720759284     2991.6
  40     -218.6636971958     2810.8
  40     -218.6575805063     2780.0
  40     -218.6727679363     2691.0
  40     -218.6764143171     2862.2
  40     -218.6739298977     2930.6
  40     -218.6629399627     2646.2
  40     -218.6729294052     2911.7
  40     -218.6713028309     2820.2
  40     -218.6812191271     2728.8
  40     -218.6724752455     2968.3
  40     -218.6827411507     2959.8
  40     -218.6621329158     2777.1
  40     -218.6612826133     2725.7
  40     -218.6701368633     2848.8
  40     -218.6793993149     2864.9
  40     -218.6688029548     2792.7
  40     -218.6678855541     3017.5
  40     -218.6810772427     2763.4
  40     -218.6705387439     2759.6
  40     -218.6644558529     3006.3
  40     -218.6710389795     2834.0
  40     -218.6654935974     2776.2
  40     -218.6675565866     2767.8
  40     -218.6586153960     2802.9
  40     -218.6658878434     2823.2
  40     -218.6726248729     2672.2
  40     -218.6801585329     2804.0
  40     -218.6640685939     2772.3
  40     -218.6694678019     2836.8
  40     -218.6781388712     3049.1
  40     -218.6726405287     2799.6
  40     -218.6673970855     2934.9
  40     -218.6666347911     3096.9
  40     -218.6671205923     2824.1
  40     -218.6698521656     2831.3
  40     -218.6880511860     2794.5
  40     -218.6797442064     2863.6
  40     -218.6803966526     2775.2
  40     -218.6690404691     2842.5
  40     -218.6712533370     2745.4
  40     -218.6595572756     2881.8
  40     -218.6597037434     2846.4
  40     -218.6624003679     2848.8
  40     -218.6632444352     2908.1
  40     -218.6625841974     2925.8
  40     -218.6658092142     2735.8
  40     -218.6602422882     2926.3
  40     -218.6824745268     2844.2
  40     -218.6699815795     2783.5
  40     -218.6704936864     2840.3
  40     -218.6816606925     2894.6
