   #         Energy [Eh]      SASA
 200    -1033.7561018523     7865.4
 200    -1033.7381296446     7775.4
 200    -1033.7432339092     7588.6
 200    -1033.7645856436     7356.4
 200    -1033.6989275083     7838.2
 200    -1033.7166243999     8032.6
 200    -1033.7673944835     7717.0
 200    -1033.7204104251     7647.1
 200    -1033.7141317393     7668.3
 200    -1033.7233011625     7604.7
 200    -1033.7368773709     7727.5
 200    -1033.7310379429     7761.4
 200    -1033.7139664514     7789.3
 200    -1033.6875197927     7586.6
 200    -1033.7267129898     7666.7
 200    -1033.7244922931     8023.3
 200    -1033.6922370193     7448.4
 200    -1033.7343249799     7748.6
 200    -1033.7395289207     8083.4
 200    -1033.7050966173     7561.5
 200    -1033.7555640556     7996.9
 200    -1033.7495013305     7771.5
 200    -1033.7393430705     7749.2
 200    -1033.7480765681     7965.7
 200    -1033.7061768899     7511.4
 200    -1033.7333616895     7800.7
 200    -1033.7390947998     7680.9
 200    -1033.7325329922     7751.9
 200    -1033.7522296067     7625.4
 200    -1033.7375535858     7713.6
 200    -1033.7016557177     8294.2
 200    -1033.7410862649     7831.4
 200    -1033.6960979537     7714.7
 200    -1033.7214609176     7702.9
 200    -1033.7004292676     7825.7
 200    -1033.7126441746     8143.8
 200    -1033.7487644742     8189.7
 200    -1033.7340870821     7737.3
 200    -1033.7509844846     8018.7
 200    -1033.7121315661     7730.1
 200    -1033.7210086806     8057.4
 200    -1033.7200188283     7552.7
 200    -1033.7420618989     7724.3
 200    -1033.7578874327     7827.5
 200    -1033.7326526376     7652.9
 200    -1033.7573071005     7805.1
 200    -1033.7205027944     7945.5
 200    -1033.7089460597     7790.5
 200    -1033.7304121644     7753.1
 200    -1033.7144529037     8019.7
 200    -1033.7239073695     7757.6
 200    -1033.7266180893     7939.1
 200    -1033.7226109608     7823.3
