0        -14.80819766         -5.07054445
   1      -19.8879719134      942.5
   2      -24.9668336915     1141.4
   3      -30.0568825892     1287.2
   4      -35.1455501241     1441.7
   5      -40.2271330308     1628.6
   6      -45.3113671128     1784.5
   7      -50.3988913621     1950.3
   8      -55.4879001694     2114.4
   9      -60.5699629926     2298.8
  10      -65.6617875880     2445.6
  11      -70.7494095919     2581.6
  12      -75.8322722105     2774.8
  13      -80.9222106888     2935.1
  14      -86.0106614754     3083.1
  15      -91.0960327511     3247.9
  16      -96.1848014258     3386.9
  17     -101.2704654324     3557.4
  18     -106.3612279066     3729.0
  19     -111.4536384532     3855.8
  20     -116.5431394539     4000.0
  21     -121.6366869437     4136.3
  22     -126.7240788459     4296.3
  23     -131.8122715367     4458.3
  24     -136.9055678610     4589.6
  25     -141.9900515412     4770.5
  26     -147.0791891018     4930.1
  27     -152.1673886756     5091.8
  28     -157.2536953122     5260.1
  29     -162.3397914100     5413.6
  30     -167.4255733363     5581.1
  31     -172.5135801111     5743.9
  32     -177.6017671619     5889.8
  33     -182.7004898948     6053.7
  34     -187.7895521041     6232.5
  35     -192.8788612325     6415.5
  36     -197.9790563499     6572.9
  37     -203.0654404145     6736.0
  38     -208.1528484998     6868.7
  39     -213.2499292286     7026.3
  40     -218.3439898952     7147.1
  41     -223.4305689774     7304.5
  42     -228.5211929845     7463.6
  43     -233.6128323838     7599.1
  44     -238.7041193284     7739.5
  45     -243.7940489440     7891.2
  46     -248.8888816778     8009.5
  47     -253.9804665734     8151.9
  48     -259.0733212185     8294.4
  49     -264.1617270823     8455.3
  50     -269.2543445981     8603.3
  51     -274.3497050119     8739.7
  52     -279.4393941684     8891.1
  53     -284.5263678626     9058.2
  54     -289.6214713426     9183.2
  55     -294.7117125160     9340.9
  56     -299.8022546186     9504.4
  57     -304.8965027124     9634.7
  58     -309.9866718137     9775.8
  59     -315.0776497467     9928.4
  60     -320.1663638169    10090.9
  61     -325.2602382619    10239.1
  62     -330.3536800509    10344.5
  63     -335.4432105878    10491.6
  64     -340.5306425655    10660.8
  65     -345.6238344354    10804.8
  66     -350.7184313912    10926.0
  67     -355.8101543935    11060.3
  68     -360.8972596760    11213.5
  69     -365.9852469571    11373.1
  70     -371.0893988913    11505.8
  71     -376.1810607706    11678.7
  72     -381.2692722385    11862.1
  73     -386.3592006139    12016.4
  74     -391.4495064411    12153.8
  75     -396.5392209368    12289.1
  76     -401.6333203591    12405.2
  77     -406.7238722148    12560.1
  78     -411.8119655880    12713.3
  79     -416.9065807844    12833.4
  80     -421.9961593094    12974.6
  81     -427.0878099309    13105.0
  82     -432.1812576819    13245.2
  83     -437.2756976772    13401.2
  84     -442.3658208937    13542.0
  85     -447.4531396404    13688.4
  86     -452.5450756366    13842.4
  87     -457.6359767389    13987.6
  88     -462.7314312757    14144.6
  89     -467.8243405907    14297.9
  90     -472.9302625161    14402.8
  91     -478.0218392030    14551.8
  92     -483.1187226804    14677.2
  93     -488.2102938993    14853.2
  94     -493.3042487870    14995.2
  95     -498.4017470172    15129.4
  96     -503.4943695245    15267.9
  97     -508.5838270179    15424.5
  98     -513.6722329139    15564.5
  99     -518.7671645669    15685.6
 100     -523.8668776752    15830.2
 101     -528.9570018531    15998.5
 102     -534.0490917566    16156.7
 103     -539.1451371775    16286.7
 104     -544.2343283667    16425.2
 105     -549.3347344809    16535.7
 106     -554.4342668674    16693.6
 107     -559.5228629605    16825.1
 108     -564.6159240883    16974.9
 109     -569.7094967448    17102.1
 110     -574.8038795110    17248.2
 111     -579.8945703183    17393.5
 112     -584.9815859583    17550.2
 113     -590.0705735328    17714.0
 114     -595.1573000839    17861.8
 115     -600.2539618823    18004.9
 116     -605.3413988285    18167.3
 117     -610.4331906819    18324.3
 118     -615.5308182514    18440.4
 119     -620.6272532317    18550.9
 120     -625.7210425835    18695.7
 121     -630.8237518233    18849.5
 122     -635.9175224138    18975.0
 123     -641.0088124723    19115.8
 124     -646.1046536979    19254.6
 125     -651.1966967929    19385.1
 126     -656.2875629092    19522.5
 127     -661.3746826652    19646.8
 128     -666.4639798068    19806.2
 129     -671.5580940127    19936.8
 130     -676.6506394918    20069.1
 131     -681.7389211863    20222.9
 132     -686.8272763067    20388.9
 133     -691.9241902675    20549.9
 134     -697.0274876427    20694.9
 135     -702.1230573039    20857.4
 136     -707.2175443727    21012.0
 137     -712.3098494304    21150.0
 138     -717.3987873897    21278.3
 139     -722.4920840579    21415.2
 140     -727.5921115867    21508.1
 141     -732.6845337544    21645.8
 142     -737.7747700752    21795.5
 143     -742.8865897339    21910.7
 144     -747.9819862758    22091.1
 145     -753.0702910388    22231.7
 146     -758.1671434687    22408.1
 147     -763.2633505854    22558.4
 148     -768.3544685845    22711.3
 149     -773.4432049816    22884.1
 150     -778.5347600704    23031.6
