   #         Energy [Eh]      SASA
  90     -473.0958760846     4763.1
  90     -473.1005674676     4608.8
  90     -473.0887193201     4595.0
  90     -473.0953295659     4692.6
  90     -473.0990805293     4530.5
  90     -473.1045226611     4836.0
  90     -473.0967467721     4718.2
  90     -473.1031883402     4790.4
  90     -473.1108147255     4762.0
  90     -473.1007409807     4785.1
  90     -473.0943767351     4602.7
  90     -473.0972509918     4837.5
  90     -473.1004497236     4694.0
  90     -473.1069389874     4785.5
  90     -473.1110232474     4864.5
  90     -473.0913857658     4629.8
  90     -473.0923612701     4758.0
  90     -473.0798702541     4596.3
  90     -473.0874795360     4697.9
  90     -473.0839649861     4526.8
  90     -473.0995423133     4776.0
  90     -473.0759397329     4636.1
  90     -473.1029676832     4645.9
  90     -473.1073658755     4792.6
  90     -473.0889943836     4892.1
  90     -473.0925228777     4885.5
  90     -473.1027000916     4646.1
  90     -473.0929814661     4786.2
  90     -473.0747388352     4536.3
  90     -473.1115042236     4665.7
  90     -473.0976609486     4904.6
  90     -473.1064207504     4478.0
  90     -473.0925962209     4689.6
  90     -473.1004090348     4919.8
  90     -473.1096551402     5043.0
  90     -473.1056297427     5027.3
  90     -473.1067273889     4693.2
  90     -473.0868459850     4644.0
  90     -473.0927145804     4615.6
  90     -473.1021061909     4592.9
  90     -473.0912211385     4908.6
  90     -473.0839860902     4591.7
  90     -473.0976241092     4840.5
  90     -473.1062506442     4581.1
  90     -473.1027861168     4656.4
  90     -473.0797984256     4717.1
  90     -473.0960436244     4478.3
  90     -473.0938873342     4641.4
  90     -473.1061307691     4930.5
  90     -473.0840865612     4688.4
  90     -473.0742724650     4731.4
  90     -473.1037096887     4990.2
  90     -473.0790585291     4771.7
  90     -473.1038926586     4898.3
  90     -473.0885817671     4748.1
  90     -473.0907056853     4915.9
  90     -473.0898930975     4704.2
  90     -473.0940992655     4837.9
  90     -473.0851618099     4677.5
  90     -473.1023654575     4754.0
  90     -473.0895002493     4816.8
  90     -473.0891641300     4322.7
  90     -473.0890500460     4733.9
  90     -473.1079450183     4885.8
  90     -473.0982095788     5256.0
  90     -473.0812928947     4911.5
  90     -473.0875254454     4621.9
  90     -473.0946276137     4600.0
  90     -473.0792739803     4901.1
  90     -473.0846012142     4958.5
  90     -473.0804466603     4831.6
  90     -473.0954931637     4608.4
  90     -473.0973731192     4702.6
  90     -473.1086518617     4714.8
  90     -473.0961717748     4492.3
  90     -473.0853637680     4691.8
  90     -473.0923114815     4843.5
  90     -473.0796190397     4616.5
  90     -473.0926509231     4842.9
  90     -473.1046763207     4604.5
  90     -473.0837475781     4819.2
  90     -473.0900106244     4485.6
  90     -473.0851719525     5191.8
  90     -473.0898970678     4751.8
  90     -473.1019619287     5114.4
  90     -473.0687288857     4870.0
  90     -473.0706500160     4705.7
  90     -473.0870268991     4802.2
  90     -473.1014212060     4736.7
  90     -473.1095728670     4516.3
  90     -473.0861629785     4968.8
  90     -473.0989610501     4634.5
  90     -473.0865800481     4803.9
  90     -473.1124735419     4680.0
  90     -473.1058166882     4640.5
  90     -473.0988209816     4804.4
  90     -473.0877103848     4824.2
  90     -473.1118466213     4741.1
  90     -473.0911320067     4911.3
  90     -473.1087617065     4919.5
  90     -473.0884036763     4975.6
  90     -473.0569974471     4941.2
  90     -473.0874062870     4470.2
