0        -14.80819766         -5.07054445
   1      -19.8872315710      942.4
   2      -24.9720518599     1126.6
   3      -30.0565433252     1313.5
   4      -35.1358003547     1503.7
   5      -40.2221753768     1666.6
   6      -45.3070721638     1831.7
   7      -50.3961834483     1996.5
   8      -55.4826580707     2167.4
   9      -60.5676563444     2334.7
  10      -65.6543551629     2495.7
  11      -70.7447624591     2610.2
  12      -75.8311077089     2755.9
  13      -80.9295082314     2917.5
  14      -86.0148653983     3085.2
  15      -91.1005614576     3255.4
  16      -96.1855819910     3416.8
  17     -101.2698415872     3597.1
  18     -106.3519234066     3783.5
  19     -111.4435708832     3924.7
  20     -116.5332445123     4065.4
  21     -121.6181750354     4237.6
  22     -126.7173160440     4373.6
  23     -131.8044980678     4511.3
  24     -136.8988474815     4670.7
  25     -141.9845495389     4826.8
  26     -147.0747610021     4967.8
  27     -152.1603629428     5107.5
  28     -157.2442537549     5283.3
  29     -162.3389091557     5435.6
  30     -167.4302918902     5584.1
  31     -172.5259943043     5786.5
  32     -177.6205749003     5931.6
  33     -182.7134384334     6075.5
  34     -187.7990861967     6244.2
  35     -192.8916145026     6363.5
  36     -197.9815883106     6525.7
  37     -203.0711445257     6683.3
  38     -208.1611726946     6819.8
  39     -213.2494702585     6987.4
  40     -218.3344024769     7157.5
  41     -223.4274185824     7262.9
  42     -228.5192890301     7397.2
  43     -233.6139486067     7530.8
  44     -238.6993082157     7687.8
  45     -243.7927702084     7822.7
  46     -248.8846019830     7963.0
  47     -253.9740122593     8124.1
  48     -259.0666836929     8258.1
  49     -264.1558086407     8418.4
  50     -269.2465829119     8569.5
  51     -274.3326074573     8728.5
  52     -279.4221454963     8907.7
  53     -284.5138232459     9060.9
  54     -289.6004888820     9218.1
  55     -294.6912814485     9354.7
  56     -299.7839261593     9493.7
  57     -304.8728361901     9653.9
  58     -309.9688581453     9815.6
  59     -315.0605686436     9962.4
  60     -320.1525494597    10115.8
  61     -325.2456009290    10249.0
  62     -330.3344062023    10411.1
  63     -335.4295328763    10546.0
  64     -340.5209910092    10691.0
  65     -345.6143992147    10871.7
  66     -350.7063336962    11002.6
  67     -355.8049788700    11135.8
  68     -360.8986136435    11248.0
  69     -365.9929350689    11374.3
  70     -371.0892244097    11484.0
  71     -376.1779125395    11635.0
  72     -381.2697442146    11798.2
  73     -386.3659860570    11954.9
  74     -391.4491380584    12143.2
  75     -396.5383704660    12301.6
  76     -401.6375672758    12413.6
  77     -406.7299175441    12558.4
  78     -411.8236554396    12724.5
  79     -416.9090016448    12875.3
  80     -421.9993176124    12988.9
  81     -427.0910714290    13122.3
  82     -432.1764780271    13273.6
  83     -437.2694889138    13407.1
  84     -442.3667624309    13536.9
  85     -447.4617400628    13674.3
  86     -452.5520429483    13827.0
  87     -457.6457561085    13947.7
  88     -462.7402323028    14062.6
  89     -467.8320117087    14205.8
  90     -472.9170820924    14366.1
  91     -478.0141298569    14498.3
  92     -483.1085482818    14627.2
  93     -488.2028690177    14756.1
  94     -493.2975257507    14899.1
  95     -498.3881703583    15044.7
  96     -503.4782308906    15225.3
  97     -508.5739872416    15361.1
  98     -513.6658018951    15483.9
  99     -518.7565650424    15620.2
 100     -523.8504097703    15783.4
 101     -528.9421650192    15927.0
 102     -534.0321077160    16079.4
 103     -539.1243658934    16214.1
 104     -544.2185556696    16339.4
 105     -549.3124575661    16472.3
 106     -554.4054080393    16591.0
 107     -559.4966639179    16730.8
 108     -564.5902479283    16862.6
 109     -569.6827178511    16994.9
 110     -574.7749763145    17156.9
 111     -579.8695406728    17315.7
 112     -584.9632713238    17514.2
 113     -590.0638033789    17633.5
 114     -595.1572369623    17767.0
 115     -600.2531925974    17896.3
 116     -605.3516334084    18054.3
 117     -610.4366049591    18230.8
 118     -615.5310986428    18371.8
 119     -620.6198774217    18514.1
 120     -625.7094098799    18631.2
 121     -630.8075516049    18779.5
 122     -635.9050640836    18918.7
 123     -640.9969844473    19012.5
 124     -646.0865296996    19167.4
 125     -651.1787006031    19288.5
