0          0.22955217         -5.07054445
   1       -5.0881923303      282.9
   2      -10.2101320207      470.0
   3      -15.3046089709      654.1
   4      -20.3984914716      835.1
   5      -25.4882402018     1023.4
   6      -30.5807895237     1194.7
   7      -35.6701124284     1368.9
   8      -40.7708345404     1529.5
   9      -45.8662738224     1662.3
  10      -50.9619881373     1819.5
  11      -56.0515387377     2012.8
  12      -61.1416361931     2178.6
  13      -66.2314146400     2326.9
  14      -71.3205660847     2481.2
  15      -76.4145364446     2608.8
  16      -81.5103602434     2758.7
  17      -86.5994405728     2914.2
  18      -91.6885918921     3074.3
  19      -96.7768773204     3248.3
  20     -101.8680544644     3386.9
  21     -106.9570938418     3556.3
  22     -112.0536994487     3691.4
  23     -117.1400373250     3862.9
  24     -122.2312637496     4022.2
  25     -127.3191466306     4177.7
  26     -132.4087569553     4354.1
  27     -137.5092716641     4481.5
  28     -142.5988471865     4631.9
  29     -147.6905456256     4775.5
  30     -152.7769826246     4929.5
  31     -157.8675866744     5093.7
  32     -162.9516529645     5255.3
  33     -168.0511255161     5403.5
  34     -173.1454380469     5552.9
  35     -178.2324496435     5713.8
