0        -14.88687055         -5.07054445
   1      -19.9584126750      963.9
   2      -25.0436559370     1123.2
   3      -30.1399667165     1284.9
   4      -35.2428977815     1504.6
   5      -40.3319413777     1689.1
   6      -45.4190430469     1867.8
   7      -50.5131201365     2058.8
   8      -55.6041338010     2200.8
   9      -60.6882629972     2390.0
  10      -65.7841317501     2506.9
  11      -70.8768407471     2681.4
  12      -75.9632524462     2863.3
  13      -81.0535894018     3003.8
  14      -86.1482122970     3132.7
  15      -91.2347811593     3279.9
  16      -96.3248966678     3458.9
  17     -101.4150899340     3618.7
  18     -106.5043929998     3745.2
  19     -111.5918666743     3898.3
  20     -116.6784908940     4044.4
  21     -121.7695786684     4198.3
  22     -126.8683207282     4382.4
  23     -131.9613346440     4503.7
  24     -137.0510695857     4687.5
  25     -142.1385396257     4880.8
  26     -147.2333038237     5012.2
  27     -152.3169025323     5209.1
  28     -157.4179564668     5294.3
  29     -162.5005952269     5475.1
  30     -167.5915750150     5605.8
  31     -172.6819892985     5761.9
  32     -177.7695864541     5920.7
  33     -182.8623685772     6059.4
  34     -187.9527230934     6234.7
  35     -193.0438012606     6368.8
  36     -198.1334954015     6507.1
  37     -203.2209339600     6682.8
  38     -208.3198441152     6801.2
  39     -213.4137103035     6982.8
  40     -218.5011439727     7142.1
  41     -223.6010105631     7321.6
  42     -228.6951031844     7469.0
  43     -233.7832627433     7611.5
  44     -238.8716204988     7764.9
  45     -243.9622289368     7879.9
  46     -249.0487404717     8056.3
  47     -254.1323055909     8230.1
  48     -259.2236611562     8364.8
  49     -264.3066836256     8526.1
  50     -269.3990166109     8687.6
  51     -274.4838740263     8844.4
  52     -279.5806105808     8994.4
  53     -284.6905588151     9108.7
  54     -289.7781825819     9285.0
  55     -294.8697829979     9431.4
  56     -299.9623301848     9583.3
  57     -305.0542667977     9692.3
  58     -310.1442439217     9831.6
  59     -315.2341475211     9972.8
  60     -320.3269177265    10083.6
