   #         Energy [Eh]      SASA
  40     -218.6701083137     2821.7
  40     -218.6705121371     2896.8
  40     -218.6630186310     2843.7
  40     -218.6685112763     2796.8
  40     -218.6608713743     2850.6
  40     -218.6694021888     2887.2
  40     -218.6669689156     2930.8
  40     -218.6677397429     2793.3
  40     -218.6783582117     2934.7
  40     -218.6713447210     3096.4
  40     -218.6587060202     2828.4
  40     -218.6720127662     2806.4
  40     -218.6783204729     2742.8
  40     -218.6722489647     2851.6
  40     -218.6850685166     2725.8
  40     -218.6718693289     2877.8
  40     -218.6814063068     2835.2
  40     -218.6742922134     2742.6
  40     -218.6692195941     2661.1
  40     -218.6734173309     2876.3
  40     -218.6740519764     2990.8
  40     -218.6728591621     2762.0
  40     -218.6666624286     3029.8
  40     -218.6773015047     2725.5
  40     -218.6609174691     2874.0
  40     -218.6562644076     2871.8
  40     -218.6730337025     2877.6
  40     -218.6812999366     2844.2
  40     -218.6723652913     3171.3
  40     -218.6738509034     2741.2
  40     -218.6710358466     2874.2
  40     -218.6634824750     2878.0
  40     -218.6727555828     2684.3
  40     -218.6825389932     3044.4
  40     -218.6826541508     2875.8
  40     -218.6683802119     2788.8
  40     -218.6652336139     2962.7
  40     -218.6785523954     2883.6
  40     -218.6725607148     2805.1
  40     -218.6637938063     2816.5
  40     -218.6703091359     2752.5
  40     -218.6731023694     2755.8
  40     -218.6751189776     2954.8
  40     -218.6775366840     2853.7
  40     -218.6635650075     2909.2
  40     -218.6863223606     2988.5
  40     -218.6652478454     2887.2
  40     -218.6793459455     2771.8
  40     -218.6721729191     2795.3
  40     -218.6799861713     2708.2
  40     -218.6773913096     2804.5
  40     -218.6912826604     2945.7
  40     -218.6716755441     2821.3
  40     -218.6655345028     2940.9
  40     -218.6726581470     2786.6
  40     -218.6844394442     2869.9
  40     -218.6570086071     2792.6
  40     -218.6772091823     3015.2
  40     -218.6798494741     2876.4
  40     -218.6711957896     2876.4
  40     -218.6548093195     2697.6
  40     -218.6701638669     2870.5
  40     -218.6707554739     2807.4
  40     -218.6763930780     2805.7
  40     -218.6699393968     2868.7
  40     -218.6735873197     2760.7
  40     -218.6781679603     2794.7
  40     -218.6765610326     2968.7
  40     -218.6817132471     2879.8
  40     -218.6656985617     2792.0
  40     -218.6727638615     2851.0
  40     -218.6767096021     2828.3
  40     -218.6728245155     2726.0
  40     -218.6539767607     2745.8
  40     -218.6656572469     2686.1
  40     -218.6768642777     2918.4
  40     -218.6711956298     2841.0
  40     -218.6699402028     2779.5
  40     -218.6708466296     2826.1
  40     -218.6640811051     2850.3
  40     -218.6594961434     2959.3
  40     -218.6747029405     2991.8
  40     -218.6760693911     3015.1
  40     -218.6691097887     2725.9
  40     -218.6721106158     2949.2
  40     -218.6669464609     2844.3
  40     -218.6781957886     2712.4
  40     -218.6600382170     2803.8
  40     -218.6691290884     2783.5
  40     -218.6620493448     3014.7
  40     -218.6653487418     2738.4
  40     -218.6769438998     2775.6
  40     -218.6701562239     2882.4
  40     -218.6696990586     2658.0
  40     -218.6718881408     2882.2
  40     -218.6606239848     2860.2
  40     -218.6805562749     2887.4
  40     -218.6702251399     2867.2
  40     -218.6613705043     2789.6
  40     -218.6640218253     2821.8
  40     -218.6722110846     3006.0
  40     -218.6723988835     2674.5
  40     -218.6681810346     2752.7
  40     -218.6871997268     2937.1
  40     -218.6740049058     2813.6
  40     -218.6924451952     2711.8
  40     -218.6814766188     2773.0
  40     -218.6707699352     2677.4
  40     -218.6673394100     2852.7
  40     -218.6751518863     2814.6
  40     -218.6750905655     2970.0
  40     -218.6839082479     2728.0
  40     -218.6854086580     2844.9
  40     -218.6756531479     2939.2
  40     -218.6734074507     2839.3
  40     -218.6721215336     2867.8
  40     -218.6739410941     2767.2
  40     -218.6836722655     2821.9
  40     -218.6687372789     3089.4
  40     -218.6664098043     2913.4
  40     -218.6751451802     2900.4
  40     -218.6667504868     2735.4
  40     -218.6677720845     2830.7
  40     -218.6709213945     2935.3
  40     -218.6754524134     3004.0
  40     -218.6820947919     2959.8
  40     -218.6527518741     2741.2
  40     -218.6662110685     2949.8
  40     -218.6839201314     2866.8
  40     -218.6831589385     2768.8
  40     -218.6681287082     2714.3
  40     -218.6745572961     2900.6
  40     -218.6691698695     2778.7
  40     -218.6620313012     2981.9
  40     -218.6679106361     2699.1
  40     -218.6739976347     2795.3
  40     -218.6672080104     2971.7
  40     -218.6681463822     2927.7
  40     -218.6605122774     2829.2
  40     -218.6644525979     2813.8
  40     -218.6716722680     2750.3
  40     -218.6690407156     2915.7
  40     -218.6843666542     2948.1
  40     -218.6803915295     2831.6
  40     -218.6630519617     2895.6
  40     -218.6602125139     2719.1
  40     -218.6729334506     3069.5
  40     -218.6728093710     2866.6
  40     -218.6653094014     2800.4
  40     -218.6673454782     2832.8
  40     -218.6659963985     2912.3
  40     -218.6733798865     2982.3
  40     -218.6805245587     2788.6
