0        -14.80819766         -5.07054445
   1      -19.8807651012      907.1
   2      -24.9634573780     1130.3
   3      -30.0428121416     1313.2
   4      -35.1256701800     1486.7
   5      -40.2152502148     1672.3
   6      -45.3038466366     1843.8
   7      -50.3904678370     1994.2
   8      -55.4768992062     2164.1
   9      -60.5661935723     2268.7
  10      -65.6526700426     2433.6
  11      -70.7418040209     2613.1
  12      -75.8270982200     2773.3
  13      -80.9132804797     2920.0
  14      -86.0046694940     3069.4
  15      -91.0869917362     3239.9
  16      -96.1777437973     3408.7
  17     -101.2644966569     3574.4
  18     -106.3546682477     3718.0
  19     -111.4444495398     3874.5
  20     -116.5328958403     4021.7
  21     -121.6186527728     4154.2
  22     -126.7082950743     4311.8
  23     -131.8008968569     4436.5
  24     -136.8893954796     4609.4
  25     -141.9762196560     4785.9
  26     -147.0632262746     4944.1
  27     -152.1558892461     5106.9
  28     -157.2450475631     5284.6
  29     -162.3341000603     5448.9
  30     -167.4278584478     5585.3
  31     -172.5170322868     5739.0
  32     -177.6099514872     5889.4
  33     -182.6996904414     6035.8
  34     -187.7911392732     6167.4
  35     -192.8797839515     6342.2
  36     -197.9725173901     6482.5
  37     -203.0699274748     6573.6
  38     -208.1644187845     6725.7
  39     -213.2506665387     6902.0
  40     -218.3508606954     7035.4
  41     -223.4404357523     7201.1
  42     -228.5285120743     7345.7
  43     -233.6154709716     7504.7
  44     -238.7032171027     7652.8
  45     -243.7909383008     7817.7
  46     -248.8807783294     7970.2
  47     -253.9704604463     8130.4
  48     -259.0582828085     8301.3
  49     -264.1481206941     8426.2
  50     -269.2397868160     8581.9
  51     -274.3324674676     8709.4
  52     -279.4165670724     8875.9
  53     -284.5008778130     9049.8
  54     -289.5953325517     9237.9
  55     -294.6854660942     9387.0
  56     -299.7870529383     9520.5
  57     -304.8778822253     9665.0
  58     -309.9777863691     9775.3
  59     -315.0723569797     9915.3
  60     -320.1624529447    10064.6
  61     -325.2526329933    10176.6
  62     -330.3426180989    10330.5
  63     -335.4352878259    10463.7
  64     -340.5244266191    10603.9
  65     -345.6167342551    10746.6
  66     -350.7153899299    10871.3
  67     -355.8035477834    11015.5
  68     -360.8917567001    11168.0
  69     -365.9768014346    11361.6
  70     -371.0691702170    11478.3
  71     -376.1623643431    11607.9
  72     -381.2472706554    11774.7
  73     -386.3383004666    11892.8
  74     -391.4279978420    12044.5
  75     -396.5224994882    12215.6
  76     -401.6172434110    12359.1
  77     -406.7055338578    12498.1
  78     -411.7975043243    12636.8
  79     -416.8929855004    12765.0
  80     -421.9857695434    12904.2
  81     -427.0770106894    13056.6
  82     -432.1747331889    13212.5
  83     -437.2707488392    13347.2
  84     -442.3600048225    13475.2
  85     -447.4532353826    13606.4
  86     -452.5486558025    13733.4
  87     -457.6375926353    13903.2
  88     -462.7279076828    14074.4
  89     -467.8261555662    14205.0
  90     -472.9137346442    14368.3
  91     -478.0020685724    14530.1
  92     -483.0962320896    14682.7
  93     -488.1915441559    14804.9
  94     -493.2913150321    14896.1
  95     -498.3847843130    15019.5
  96     -503.4784700147    15189.7
  97     -508.5752215381    15300.0
  98     -513.6693522336    15427.3
  99     -518.7603698961    15596.0
 100     -523.8495516258    15725.3
 101     -528.9334791866    15882.0
 102     -534.0306376396    16060.5
 103     -539.1220545939    16182.9
 104     -544.2182507811    16334.1
 105     -549.3132654970    16477.4
 106     -554.4244979734    16600.4
 107     -559.5197612182    16763.5
 108     -564.6130428219    16933.7
 109     -569.7007701115    17075.1
 110     -574.7915221843    17221.2
 111     -579.8864639530    17365.4
 112     -584.9860979351    17496.2
 113     -590.0757523121    17633.3
 114     -595.1695929860    17782.0
 115     -600.2663762716    17935.2
 116     -605.3570131757    18081.9
 117     -610.4526021700    18191.9
 118     -615.5471914312    18315.5
 119     -620.6355128896    18454.8
 120     -625.7298451873    18618.8
 121     -630.8210492366    18760.7
 122     -635.9173720323    18885.8
 123     -641.0065202539    19034.6
 124     -646.1009357534    19253.4
 125     -651.1906056213    19404.1
