0        -14.88687055         -5.07054445
   1      -19.9607932187      964.6
   2      -25.0527791699     1126.0
   3      -30.1425469710     1286.6
   4      -35.2322247134     1492.3
   5      -40.3204266425     1669.9
   6      -45.4082831964     1846.2
   7      -50.5054649355     2061.8
   8      -55.5949969245     2200.7
   9      -60.6859362072     2360.0
  10      -65.7770123126     2508.1
  11      -70.8599193776     2696.7
  12      -75.9558155155     2777.4
  13      -81.0424074215     2959.0
  14      -86.1359377111     3126.6
  15      -91.2234071679     3277.8
  16      -96.3202566575     3400.8
  17     -101.4095392846     3576.5
  18     -106.4977465449     3722.2
  19     -111.5908915523     3903.4
  20     -116.6860106939     4017.1
  21     -121.7786314606     4178.7
  22     -126.8684468460     4344.8
  23     -131.9581583250     4459.1
  24     -137.0503436079     4665.8
  25     -142.1430503717     4841.4
  26     -147.2300536184     4996.4
  27     -152.3181908175     5139.6
  28     -157.4194562307     5354.2
  29     -162.5079907735     5499.8
  30     -167.5984042834     5657.8
  31     -172.6864976833     5841.5
  32     -177.7746291942     6001.7
  33     -182.8622192456     6146.2
  34     -187.9481402069     6265.4
  35     -193.0356613748     6458.2
  36     -198.1292395479     6561.5
  37     -203.2203627244     6712.3
  38     -208.3146651375     6855.0
  39     -213.4058305135     7003.8
  40     -218.4999784639     7158.8
  41     -223.5952871468     7257.8
  42     -228.6857549761     7421.1
  43     -233.7747022750     7569.0
  44     -238.8648701689     7735.7
  45     -243.9564045759     7914.8
  46     -249.0477911157     8073.3
  47     -254.1379505714     8207.8
  48     -259.2370156010     8342.1
  49     -264.3225660141     8504.7
  50     -269.4107396720     8675.2
  51     -274.5046367889     8803.1
  52     -279.5891107312     8958.8
  53     -284.6791969699     9108.5
  54     -289.7745131194     9255.4
  55     -294.8641541883     9418.2
  56     -299.9546985479     9574.6
  57     -305.0475993783     9732.8
  58     -310.1289475844     9904.6
  59     -315.2220799968    10082.1
  60     -320.3143488983    10206.9
  61     -325.4067174509    10341.2
  62     -330.5213562218    10426.6
  63     -335.6086012272    10578.2
  64     -340.6990831980    10738.3
  65     -345.7889132164    10869.6
  66     -350.8813047123    10993.9
  67     -355.9716883324    11150.7
  68     -361.0627270814    11287.9
  69     -366.1525576418    11441.8
  70     -371.2420994488    11595.6
  71     -376.3330482365    11747.7
  72     -381.4255732181    11897.8
  73     -386.5212385282    12039.4
  74     -391.6201467647    12196.0
  75     -396.7129077850    12346.2
  76     -401.8093121001    12491.4
  77     -406.9044216370    12600.4
  78     -411.9938441592    12738.6
  79     -417.0944925070    12818.2
  80     -422.1861203121    12962.9
  81     -427.2806754190    13121.5
  82     -432.3751043608    13283.9
  83     -437.4659521296    13398.7
  84     -442.5580721570    13524.4
  85     -447.6565828050    13664.6
  86     -452.7463807464    13827.7
  87     -457.8389821631    13969.2
  88     -462.9275270401    14113.2
  89     -468.0181384672    14263.6
  90     -473.1120156148    14362.1
