0        -14.80819766         -5.07054445
   1      -19.8806192890      909.1
   2      -24.9636009464     1097.7
   3      -30.0445266831     1296.6
   4      -35.1270945384     1472.2
   5      -40.2146970137     1661.9
   6      -45.3051980509     1848.3
   7      -50.3868917096     2038.5
   8      -55.4724343661     2205.5
   9      -60.5571005805     2375.7
  10      -65.6461146592     2498.7
  11      -70.7372220908     2619.1
  12      -75.8230126053     2810.3
  13      -80.9047861541     2978.2
  14      -85.9893760268     3132.8
  15      -91.0844933942     3225.5
  16      -96.1739458975     3382.6
  17     -101.2594053297     3548.0
  18     -106.3445478810     3707.1
  19     -111.4417597617     3813.2
  20     -116.5299953796     3938.2
  21     -121.6191625740     4121.0
  22     -126.7141152104     4281.7
  23     -131.8079432032     4415.8
  24     -136.9007801913     4546.4
  25     -141.9892410916     4699.5
