   #         Energy [Eh]      SASA
 150     -778.9835675498     6406.8
 150     -779.0039048861     6568.1
 150     -778.9582921426     6966.5
 150     -778.9971263409     6610.8
 150     -778.9809718698     6721.1
 150     -778.9807400250     6608.1
 150     -778.9591777817     6483.3
 150     -778.9772966766     6569.2
 150     -779.0065447925     6497.4
 150     -778.9910645091     6337.2
 150     -778.9905025298     6730.7
 150     -778.9945500781     6318.0
 150     -778.9685578339     6809.5
 150     -778.9620647624     6473.6
 150     -778.9791795454     6610.0
 150     -778.9720484228     6771.9
 150     -779.0141988484     6563.0
 150     -778.9885251178     6478.3
 150     -778.9897172645     6392.0
 150     -779.0013519589     6374.0
 150     -778.9951017601     6617.3
 150     -778.9868835279     6493.5
 150     -778.9657657302     6676.7
 150     -778.9645636513     6594.4
 150     -778.9658165650     6650.5
 150     -778.9634153576     6711.9
 150     -778.9728849335     6543.2
 150     -778.9701494434     6292.9
 150     -778.9563703266     6480.5
 150     -778.9550266577     6895.2
 150     -778.9828152811     6668.4
 150     -778.9621408931     6720.6
 150     -778.9825287136     6596.4
 150     -778.9764714661     6668.6
 150     -778.9828339404     6775.2
 150     -778.9834125387     6548.4
 150     -778.9828866193     6608.5
 150     -778.9877652620     6679.9
 150     -778.9988755801     6869.9
 150     -779.0180750205     6447.5
 150     -778.9976698269     6502.9
 150     -778.9634979788     6678.8
 150     -778.9845880171     6463.0
 150     -778.9904846498     6502.6
 150     -778.9834699779     6196.1
 150     -778.9433459545     6595.6
 150     -779.0050726108     6521.1
 150     -778.9639338139     6706.4
 150     -778.9794647193     6547.6
 150     -778.9882912727     6654.1
 150     -778.9842678002     6674.3
