0        -14.88687055         -5.07054445
   1      -19.9870816089      976.8
   2      -25.0847908623     1176.3
   3      -30.1786638811     1374.2
   4      -35.2635825468     1582.9
   5      -40.3520033491     1738.1
   6      -45.4390442985     1911.1
   7      -50.5285802558     2058.9
   8      -55.6194755142     2213.5
   9      -60.7039780156     2424.0
  10      -65.7935796143     2577.1
  11      -70.8851595814     2710.6
  12      -75.9757829178     2864.2
  13      -81.0629390485     3032.7
  14      -86.1565957500     3163.6
  15      -91.2492745212     3303.5
  16      -96.3377792684     3457.9
  17     -101.4308817781     3620.0
  18     -106.5167777434     3787.3
  19     -111.6103617709     3932.6
  20     -116.6932500274     4131.6
  21     -121.7831121904     4276.6
  22     -126.8702649197     4449.4
  23     -131.9623135414     4621.0
  24     -137.0464864033     4814.3
  25     -142.1495448400     4890.2
  26     -147.2406019414     5045.4
  27     -152.3226229187     5221.3
  28     -157.4114661726     5372.0
  29     -162.5065597420     5537.3
  30     -167.6002400335     5653.3
  31     -172.6889314354     5806.5
  32     -177.7768939212     5954.7
  33     -182.8635322616     6121.6
  34     -187.9528576300     6311.1
  35     -193.0436241222     6454.4
  36     -198.1342755565     6610.8
  37     -203.2278783990     6756.3
  38     -208.3197815276     6883.6
  39     -213.4121937876     7039.4
  40     -218.5028686073     7179.5
  41     -223.5954758660     7310.8
  42     -228.6865143048     7445.3
  43     -233.7784891810     7604.3
  44     -238.8734505172     7724.7
  45     -243.9618783555     7887.4
