0        -14.88687055         -5.07054445
   1      -19.9619394044      965.4
   2      -25.0552324339     1125.8
   3      -30.1439276892     1291.9
   4      -35.2318895664     1464.6
   5      -40.3211355365     1670.9
   6      -45.4090783264     1845.8
   7      -50.5060753176     2062.3
   8      -55.5968098405     2203.1
   9      -60.6884588809     2385.1
  10      -65.7804422206     2534.2
  11      -70.8700934569     2684.5
  12      -75.9587173922     2833.0
  13      -81.0474864750     3002.3
  14      -86.1345595074     3141.6
  15      -91.2218261576     3291.4
  16      -96.3186334874     3443.9
  17     -101.4068799157     3597.3
  18     -106.5024051137     3750.4
  19     -111.5941188354     3873.2
  20     -116.6828383158     4024.1
  21     -121.7736406060     4195.0
  22     -126.8669747185     4318.4
  23     -131.9690614470     4488.6
  24     -137.0573825098     4660.3
  25     -142.1418222204     4829.4
  26     -147.2397969417     4964.8
  27     -152.3261884435     5100.1
  28     -157.4225179882     5256.8
  29     -162.5074136518     5436.3
  30     -167.5940598591     5616.7
  31     -172.6806482042     5767.8
  32     -177.7680661940     5921.0
  33     -182.8594266530     6079.7
  34     -187.9596992446     6204.2
  35     -193.0458462726     6375.5
  36     -198.1432830797     6498.3
  37     -203.2331892353     6656.0
  38     -208.3212029580     6815.3
  39     -213.4050968942     6968.4
  40     -218.4943176127     7118.4
  41     -223.5786000983     7288.0
  42     -228.6853572247     7433.1
  43     -233.7771043148     7586.8
  44     -238.8715056377     7751.5
  45     -243.9583627561     7915.6
  46     -249.0508544611     8052.0
  47     -254.1426722695     8184.5
  48     -259.2310786317     8338.1
  49     -264.3236653798     8466.2
  50     -269.4155316980     8633.9
  51     -274.5101552582     8766.7
  52     -279.5948360854     8938.2
  53     -284.6853624961     9094.0
  54     -289.7797980054     9229.0
  55     -294.8671254298     9398.5
  56     -299.9595417851     9519.6
  57     -305.0501568486     9677.3
  58     -310.1409459011     9835.3
  59     -315.2285384798     9994.4
  60     -320.3178784735    10130.9
  61     -325.4175047660    10276.5
  62     -330.5033331011    10424.5
  63     -335.5987350777    10562.8
  64     -340.6856513177    10714.3
  65     -345.7747102214    10881.6
  66     -350.8709439339    11023.9
  67     -355.9636387666    11162.3
  68     -361.0506121608    11321.0
  69     -366.1448932856    11457.7
  70     -371.2412880365    11620.3
  71     -376.3315368182    11760.4
  72     -381.4204522381    11927.8
  73     -386.5182982119    12055.8
  74     -391.6175170178    12140.5
  75     -396.7055349076    12311.8
  76     -401.7941487036    12470.4
  77     -406.8974856572    12558.4
  78     -411.9877228472    12693.8
  79     -417.0763179685    12842.5
  80     -422.1696511232    12986.1
  81     -427.2641836918    13099.4
  82     -432.3557842314    13237.7
  83     -437.4490169163    13401.7
  84     -442.5402286545    13538.6
  85     -447.6308400433    13677.3
  86     -452.7206629245    13819.0
  87     -457.8180578143    13934.0
  88     -462.9089030970    14076.0
  89     -467.9953331236    14243.1
  90     -473.0917264788    14401.5
  91     -478.1904066704    14551.0
  92     -483.2824854257    14703.5
  93     -488.3735606359    14831.8
  94     -493.4637802589    14974.4
  95     -498.5587170676    15119.4
  96     -503.6480290543    15276.1
  97     -508.7340381183    15433.9
  98     -513.8257976188    15577.1
  99     -518.9206980982    15714.7
 100     -524.0130478970    15869.4
 101     -529.1021832160    16020.4
 102     -534.2046791185    16122.7
 103     -539.3008860245    16234.2
 104     -544.3918618158    16385.0
 105     -549.4843038559    16526.4
 106     -554.5815321061    16669.6
 107     -559.6691879570    16824.8
 108     -564.7587662218    16966.9
 109     -569.8606896686    17076.3
 110     -574.9550826310    17192.0
 111     -580.0521809262    17312.0
 112     -585.1454954575    17434.6
 113     -590.2421418006    17567.2
 114     -595.3418049102    17692.3
 115     -600.4322882565    17832.1
 116     -605.5223392133    17996.0
 117     -610.6153855041    18145.0
 118     -615.7008298986    18296.6
 119     -620.7927820191    18483.5
 120     -625.8891398140    18592.5
 121     -630.9849909385    18715.2
 122     -636.0760612611    18857.3
 123     -641.1701080361    19016.9
 124     -646.2692137879    19156.0
 125     -651.3675923579    19282.3
 126     -656.4561354375    19446.9
 127     -661.5579920393    19565.5
 128     -666.6490860468    19689.4
 129     -671.7358297585    19832.8
 130     -676.8349992117    19975.8
 131     -681.9322255462    20096.7
 132     -687.0258779615    20265.8
 133     -692.1144543700    20434.9
 134     -697.2151197799    20579.7
