   #         Energy [Eh]      SASA
  25     -142.0739997880     1999.2
  25     -142.0740272803     1999.6
  25     -142.0752368300     2029.0
  25     -142.0669508794     1961.5
  25     -142.0719580034     1936.5
  25     -142.0770213703     1936.8
  25     -142.0715209189     1989.7
  25     -142.0788631964     1915.0
  25     -142.0790752100     1909.3
  25     -142.0753855805     2026.3
  25     -142.0758286327     2033.7
  25     -142.0709697777     1954.9
  25     -142.0708239174     2075.4
  25     -142.0687872135     1967.2
  25     -142.0719850128     1967.3
  25     -142.0730715959     1912.0
  25     -142.0654493571     2035.7
  25     -142.0704110353     2113.5
  25     -142.0713384805     1990.5
  25     -142.0693552021     1977.4
  25     -142.0775103566     2011.5
  25     -142.0811031341     1986.3
  25     -142.0806557240     2114.9
  25     -142.0744428188     2050.4
  25     -142.0706499891     2087.2
  25     -142.0702597806     2008.2
  25     -142.0781235263     2074.4
  25     -142.0659381427     2082.4
  25     -142.0746788018     2018.0
  25     -142.0755562281     1948.4
  25     -142.0733590898     1930.7
  25     -142.0794352092     1999.0
  25     -142.0721431676     1975.1
  25     -142.0733140498     2086.4
  25     -142.0713823488     1948.8
  25     -142.0783593286     1983.5
  25     -142.0689020409     2136.4
  25     -142.0780566585     1973.2
  25     -142.0772165541     1973.2
  25     -142.0761899442     1996.1
  25     -142.0668884474     2149.8
  25     -142.0654695452     2054.5
  25     -142.0707174708     1976.9
  25     -142.0733389213     2067.0
  25     -142.0740534258     2097.5
  25     -142.0725623404     1832.5
  25     -142.0712896232     1948.6
  25     -142.0735570848     2023.6
  25     -142.0695451462     1992.8
  25     -142.0706469962     2063.2
  25     -142.0787452330     2037.3
  25     -142.0752744863     1979.9
  25     -142.0752692556     1982.3
  25     -142.0797949431     2012.2
  25     -142.0744293144     2000.5
  25     -142.0797946696     1967.1
  25     -142.0710415071     2073.5
  25     -142.0729576718     1975.1
  25     -142.0758952357     1987.1
  25     -142.0826926254     2032.1
  25     -142.0712317552     2118.4
  25     -142.0740932432     2009.5
  25     -142.0785147438     1969.9
  25     -142.0670242869     2020.7
  25     -142.0695002403     1983.5
  25     -142.0686277131     1961.4
  25     -142.0728490167     1984.8
  25     -142.0604429459     1954.9
  25     -142.0641130480     1997.6
  25     -142.0798207063     2151.5
  25     -142.0730300872     2090.9
  25     -142.0732756271     2186.7
  25     -142.0758115890     2036.7
  25     -142.0638121345     2034.4
  25     -142.0779813672     2035.9
  25     -142.0688885253     2058.2
  25     -142.0650527046     1961.1
  25     -142.0804585047     2017.5
  25     -142.0701488781     1971.7
  25     -142.0738537989     1890.6
  25     -142.0754838307     1979.2
  25     -142.0634180079     2099.3
  25     -142.0672845862     1995.7
  25     -142.0630047190     1949.8
  25     -142.0669227183     2153.2
  25     -142.0725291757     1990.4
  25     -142.0764201402     2007.6
  25     -142.0676567886     2012.5
  25     -142.0837136196     2204.1
  25     -142.0584850662     1982.5
  25     -142.0678531250     2130.8
  25     -142.0761826992     2006.5
  25     -142.0737849922     2052.7
  25     -142.0712135013     1901.3
  25     -142.0708051088     2103.1
  25     -142.0665941563     1958.3
  25     -142.0714537890     2058.3
  25     -142.0601395354     1954.8
  25     -142.0677710994     1994.8
  25     -142.0704574281     2128.1
  25     -142.0748781516     2140.2
  25     -142.0721915159     2011.3
  25     -142.0685663725     2003.4
  25     -142.0734077968     1958.9
  25     -142.0622959761     1941.3
  25     -142.0822232782     2116.3
  25     -142.0763841943     1981.5
  25     -142.0669827770     2023.6
  25     -142.0737149902     2019.9
  25     -142.0666811207     2010.7
  25     -142.0719241620     1941.5
  25     -142.0792987988     1980.0
  25     -142.0729914362     2129.1
  25     -142.0853074856     2003.3
  25     -142.0768037471     2154.6
  25     -142.0726593650     2045.9
  25     -142.0677901351     2002.1
  25     -142.0744105472     2029.1
  25     -142.0766830688     2124.1
  25     -142.0735980779     2052.6
  25     -142.0700691316     2025.0
  25     -142.0759696825     2019.4
  25     -142.0698785450     2144.5
  25     -142.0713086813     2071.3
  25     -142.0693840992     2013.2
  25     -142.0792539908     2027.0
  25     -142.0707010153     1983.4
  25     -142.0706827670     2010.0
  25     -142.0726198062     2015.8
  25     -142.0688949388     1991.0
  25     -142.0635881225     1980.9
  25     -142.0606243522     2044.7
  25     -142.0733805431     1949.6
  25     -142.0745019617     2069.3
  25     -142.0696318824     2021.9
  25     -142.0688689278     2007.4
  25     -142.0742872750     2028.4
  25     -142.0707057351     2008.9
  25     -142.0766163233     2002.7
  25     -142.0789360246     2058.0
  25     -142.0673654329     1979.7
  25     -142.0768008271     1989.8
  25     -142.0660604549     1934.1
  25     -142.0645241148     2002.9
  25     -142.0735910372     2045.0
  25     -142.0708656728     2041.8
  25     -142.0653750819     1921.4
  25     -142.0769262607     2001.5
  25     -142.0760356424     1955.1
  25     -142.0724530809     2039.0
  25     -142.0660982118     1961.6
  25     -142.0680460475     2123.4
  25     -142.0794646280     2021.2
  25     -142.0654127030     1939.2
  25     -142.0642595091     2012.2
