0        -14.88687055         -5.07054445
   1      -19.9599446397      963.7
   2      -25.0528796277     1122.4
   3      -30.1533074509     1339.0
   4      -35.2423076362     1509.8
   5      -40.3315783465     1692.2
   6      -45.4187855650     1869.3
   7      -50.5125820840     2047.6
   8      -55.6028451696     2222.5
   9      -60.6916826879     2363.4
  10      -65.7833750425     2555.3
  11      -70.8724938761     2698.3
  12      -75.9631869795     2810.0
  13      -81.0541230944     2978.7
  14      -86.1414067716     3164.7
  15      -91.2324063135     3305.3
  16      -96.3200389664     3445.3
  17     -101.4148515410     3586.2
  18     -106.5052798103     3750.3
  19     -111.5936364298     3900.2
  20     -116.6842868304     4032.8
  21     -121.7852592126     4211.0
  22     -126.8757299916     4356.6
  23     -131.9711865036     4529.5
  24     -137.0530665772     4715.7
  25     -142.1489383717     4823.6
  26     -147.2404165034     4979.8
  27     -152.3286812548     5132.0
  28     -157.4183996729     5309.1
  29     -162.5060767148     5482.1
  30     -167.5950116731     5635.2
  31     -172.6853600049     5748.6
  32     -177.7724803055     5926.2
  33     -182.8608319125     6067.1
  34     -187.9526753937     6227.1
  35     -193.0408168351     6393.3
  36     -198.1401580697     6540.7
  37     -203.2282878294     6689.4
  38     -208.3212026944     6838.2
  39     -213.4152406499     6967.9
  40     -218.5102251958     7110.5
  41     -223.6003782488     7247.8
  42     -228.6964084853     7396.9
  43     -233.7879330847     7549.9
  44     -238.8753200984     7702.8
  45     -243.9620529116     7868.1
