   #         Energy [Eh]      SASA
 125     -651.6337258036     5883.6
 125     -651.6206429982     5736.0
 125     -651.6114316116     5781.4
 125     -651.6200813975     5770.2
 125     -651.6255533805     5686.1
 125     -651.6234389122     5744.6
 125     -651.6144972359     5706.4
 125     -651.6415323298     5653.6
 125     -651.6382373418     5677.3
 125     -651.6301522970     5885.3
 125     -651.6127734873     5793.4
 125     -651.6071152702     5783.6
 125     -651.6159474218     5755.6
 125     -651.6032203882     5879.1
 125     -651.5891707441     5900.5
 125     -651.6122158825     5898.1
 125     -651.6130585436     5704.6
 125     -651.6188613828     5815.8
 125     -651.6116793489     5737.3
 125     -651.6441042887     5784.7
 125     -651.6046724530     6190.3
 125     -651.6093517452     5735.5
 125     -651.6262007597     5942.3
 125     -651.6244192920     5812.5
 125     -651.6130381504     5891.3
 125     -651.6421399297     5567.3
 125     -651.5922612233     5829.3
 125     -651.6177660716     6197.2
 125     -651.5932111834     5901.0
 125     -651.6094459650     5805.6
 125     -651.6201637827     5715.4
 125     -651.6166376354     5752.2
 125     -651.6143870707     6122.8
 125     -651.6336621840     6186.8
 125     -651.6379234440     5693.7
 125     -651.6260013669     6006.4
 125     -651.6176595912     5993.2
 125     -651.6013588247     5853.3
 125     -651.6177316843     5852.8
 125     -651.6340175992     5965.0
 125     -651.6189494948     5628.7
 125     -651.6070064206     5841.1
 125     -651.6192204054     6146.4
 125     -651.6212685191     5878.7
 125     -651.6068465870     5888.1
 125     -651.6304692394     5419.5
 125     -651.6466297767     5828.8
 125     -651.6040438684     5882.8
 125     -651.6333031832     5661.1
 125     -651.6136569615     6179.5
 125     -651.5950720713     5656.6
 125     -651.6351367012     5954.0
 125     -651.6311535912     5732.1
 125     -651.6320011752     5581.8
 125     -651.6105592841     5688.5
 125     -651.6365162788     5950.1
 125     -651.6362996458     5701.8
 125     -651.6324863182     6082.0
 125     -651.6310158392     6099.4
 125     -651.6136222788     5848.4
 125     -651.6316861060     5836.9
 125     -651.6080552385     5737.1
 125     -651.6224484744     5977.0
 125     -651.6258649615     5852.6
 125     -651.6100636011     5902.0
 125     -651.6021956305     5734.6
 125     -651.6214850802     5889.3
 125     -651.6252430574     5774.1
 125     -651.6362782862     5803.0
 125     -651.6253860112     6326.0
 125     -651.6244633695     5764.5
 125     -651.6100131132     5767.0
 125     -651.6250213995     5747.1
 125     -651.6418134642     5949.4
 125     -651.6175986166     5526.9
 125     -651.6200000964     6050.0
 125     -651.6264780407     5614.1
 125     -651.5940915625     5835.5
 125     -651.6145608597     5991.1
 125     -651.6176182702     6114.7
 125     -651.6345521590     5924.5
 125     -651.6078552236     5910.7
 125     -651.5953955239     5682.0
 125     -651.6341655203     5958.4
 125     -651.6257136566     5945.6
 125     -651.6152547508     5710.8
 125     -651.6450754672     5829.4
 125     -651.6361738301     5853.2
 125     -651.6255690464     5845.4
 125     -651.6300519648     5983.0
 125     -651.6213910440     5766.8
 125     -651.6118384904     5828.7
 125     -651.6202273467     5974.1
 125     -651.6489603690     5586.2
 125     -651.5982513289     5862.4
 125     -651.6131214183     5862.0
 125     -651.6285381064     5790.9
 125     -651.6207402493     5752.1
 125     -651.6550643229     5755.7
 125     -651.5924699063     5917.2
 125     -651.6626504447     5905.7
 125     -651.6016552549     5724.4
 125     -651.6239780430     6059.9
