   #         Energy [Eh]      SASA
 125     -651.4023450724     5521.7
 125     -651.3838785036     5845.8
 125     -651.3676059471     5684.5
 125     -651.3523199848     5689.9
 125     -651.3677495417     5732.3
 125     -651.3902251383     5505.7
 125     -651.3709575891     5419.4
 125     -651.3834518072     5650.1
 125     -651.3896627699     5602.0
 125     -651.4152875348     5549.0
 125     -651.3727241910     5851.4
 125     -651.3580776690     5541.5
 125     -651.3700010334     6004.8
 125     -651.3918525558     5890.0
 125     -651.3709694945     5925.7
 125     -651.3550101214     5825.0
 125     -651.3897385740     5721.0
 125     -651.3961763786     5965.1
 125     -651.3649828925     5635.2
 125     -651.3787829890     6145.6
 125     -651.3505317166     5550.4
 125     -651.3866663772     5741.2
 125     -651.3779690761     5985.3
 125     -651.3660793378     5674.0
 125     -651.4084310088     6294.6
 125     -651.3551022487     6069.3
 125     -651.3666358763     6091.7
 125     -651.3813146926     5891.2
 125     -651.3907321825     6459.1
 125     -651.3725317251     6262.9
 125     -651.3756089454     5625.7
 125     -651.3469894385     5772.4
 125     -651.3867155840     5797.2
 125     -651.3868720527     5791.9
 125     -651.3939309343     5822.7
 125     -651.3424272216     6032.8
 125     -651.4030828563     6097.2
 125     -651.3815455876     5757.0
 125     -651.3807979216     5945.6
 125     -651.3574082690     5520.9
 125     -651.3570532547     5712.2
 125     -651.3765313753     5718.1
 125     -651.3659217998     5654.2
 125     -651.4036061723     5402.5
 125     -651.3719930543     5858.2
 125     -651.3618631109     5940.6
 125     -651.3770321945     5894.4
 125     -651.3774620013     5697.0
 125     -651.3777880732     5846.1
 125     -651.3822899161     5664.5
 125     -651.3592308995     5578.5
 125     -651.3879228056     5777.8
