0        -14.80819766         -5.07054445
   1      -19.8875006076      936.8
   2      -24.9658330660     1144.3
   3      -30.0562761356     1284.8
   4      -35.1425991787     1434.2
   5      -40.2229847594     1633.0
   6      -45.3075198594     1804.9
   7      -50.3901682056     1988.3
   8      -55.4794586505     2170.2
   9      -60.5627412163     2355.6
  10      -65.6592809486     2535.9
  11      -70.7467602467     2682.9
  12      -75.8393656730     2815.8
  13      -80.9278084652     2963.3
  14      -86.0156641538     3121.8
  15      -91.1024476999     3256.2
  16      -96.1967343008     3393.6
  17     -101.2809029305     3573.8
  18     -106.3714186760     3743.4
  19     -111.4638658918     3895.6
  20     -116.5517799164     4048.4
  21     -121.6388922889     4214.9
  22     -126.7238800867     4370.3
  23     -131.8041555125     4574.7
  24     -136.9009715083     4726.9
  25     -141.9910147923     4874.1
  26     -147.0790682768     5033.9
  27     -152.1649426181     5168.4
  28     -157.2558176381     5344.4
  29     -162.3487043421     5477.6
  30     -167.4389645569     5627.4
  31     -172.5299849494     5759.7
  32     -177.6188120006     5921.5
  33     -182.7078273688     6064.8
  34     -187.7961542469     6218.5
  35     -192.8852321685     6372.1
  36     -197.9743945043     6545.1
  37     -203.0639479423     6706.2
  38     -208.1479195204     6888.7
  39     -213.2367358338     7066.2
  40     -218.3341054262     7158.2
  41     -223.4236329275     7316.2
  42     -228.5167019064     7475.7
  43     -233.6016505354     7642.5
  44     -238.6899944898     7800.9
  45     -243.7798412603     7936.0
