0        -14.80819766         -5.07054445
   1      -19.8861746681      956.2
   2      -24.9720093912     1126.8
   3      -30.0516235574     1319.0
   4      -35.1335895788     1500.6
   5      -40.2238654164     1654.4
   6      -45.3115778924     1808.2
   7      -50.4007914905     1962.4
   8      -55.4812707652     2157.3
   9      -60.5733876445     2275.3
  10      -65.6574447845     2446.6
  11      -70.7441255246     2601.8
  12      -75.8334920208     2775.8
  13      -80.9211807363     2962.2
  14      -86.0127521348     3100.0
  15      -91.1011080217     3265.5
  16      -96.1888589372     3409.8
  17     -101.2705525701     3610.9
  18     -106.3681242051     3767.5
  19     -111.4574116078     3896.2
  20     -116.5471529871     4035.5
  21     -121.6360005473     4168.2
  22     -126.7195917527     4354.4
  23     -131.8025795373     4529.2
  24     -136.8994577709     4666.9
  25     -141.9889006015     4811.7
  26     -147.0725314609     4992.4
  27     -152.1597891413     5157.6
  28     -157.2491307981     5325.4
  29     -162.3410448362     5451.7
  30     -167.4369074363     5587.1
  31     -172.5285108393     5727.0
  32     -177.6204155594     5859.8
  33     -182.7095333928     5995.0
  34     -187.7956622404     6128.2
  35     -192.8879098838     6279.0
  36     -197.9716467818     6439.7
  37     -203.0692794244     6574.5
  38     -208.1554402423     6730.8
  39     -213.2452641132     6882.9
  40     -218.3438135049     7064.0
  41     -223.4331300875     7218.9
  42     -228.5240968291     7354.6
  43     -233.6166058493     7496.7
  44     -238.7088542453     7648.3
  45     -243.8013479037     7788.9
  46     -248.8855852674     7949.3
  47     -253.9761483077     8091.5
  48     -259.0660008040     8245.7
  49     -264.1571600924     8404.4
  50     -269.2468938725     8561.2
  51     -274.3362376480     8705.4
  52     -279.4322641288     8805.9
  53     -284.5234776139     8945.4
  54     -289.6122642201     9118.9
  55     -294.6982978528     9269.7
  56     -299.7931648911     9396.9
  57     -304.8885093251     9554.9
  58     -309.9785555708     9690.0
  59     -315.0650794637     9841.8
  60     -320.1570703940     9995.2
  61     -325.2539841092    10118.8
  62     -330.3468514844    10235.9
  63     -335.4362577031    10394.5
  64     -340.5281418010    10530.1
  65     -345.6304756012    10684.2
  66     -350.7190899920    10835.3
  67     -355.8084861887    10993.1
  68     -360.8989318199    11144.2
  69     -365.9964901716    11298.4
  70     -371.0854258704    11439.6
  71     -376.1715699909    11588.6
  72     -381.2668143517    11736.6
  73     -386.3565771756    11899.3
  74     -391.4467469200    12061.1
  75     -396.5370793632    12195.4
  76     -401.6245163454    12355.6
  77     -406.7108283090    12519.2
  78     -411.8260722759    12650.1
  79     -416.9149804523    12798.3
  80     -422.0032165028    12967.5
