   #         Energy [Eh]      SASA
 175     -891.5372315988     6675.7
 175     -891.5482912914     6579.4
 175     -891.5650029108     6907.8
 175     -891.5355283142     6408.8
 175     -891.5354281642     6526.7
 175     -891.5377023810     6252.5
 175     -891.5549387281     6640.1
 175     -891.5304899565     6389.1
 175     -891.5255165134     6500.1
 175     -891.5611053403     6482.7
 175     -891.5397636719     6683.5
 175     -891.5230203711     6733.6
 175     -891.5379282090     6375.2
 175     -891.5238724497     6484.3
 175     -891.5240095038     6679.2
 175     -891.5288589640     6220.3
 175     -891.5430728578     6541.8
 175     -891.5357261254     6611.6
 175     -891.5195202589     6609.2
 175     -891.5794198931     6490.5
 175     -891.5547051058     6472.1
 175     -891.5418473946     6628.7
 175     -891.5115318355     6475.4
 175     -891.5480210324     6773.2
 175     -891.5556049930     6574.2
 175     -891.5198455736     6329.5
 175     -891.5609301168     6298.2
 175     -891.5218958607     6356.5
 175     -891.5550509936     6513.8
 175     -891.5440131821     6928.6
 175     -891.5398685155     6499.8
 175     -891.5508955351     6483.4
 175     -891.5413861807     6728.8
 175     -891.5430399104     6906.4
 175     -891.5562869980     6862.3
 175     -891.5251327264     6663.7
 175     -891.5440705906     6607.3
 175     -891.5316752919     6747.5
 175     -891.5273384689     6672.9
 175     -891.5430072158     6654.3
 175     -891.5358187997     6465.0
 175     -891.5567860845     6865.4
 175     -891.5631262932     6791.8
 175     -891.5087111922     6777.5
 175     -891.5301345993     6617.5
 175     -891.5414723076     6836.9
 175     -891.5288959863     6634.4
 175     -891.5411765973     6567.2
 175     -891.5193398251     6740.0
 175     -891.5443825063     6452.5
 175     -891.5393446304     6575.3
 175     -891.5462614536     6653.4
