 178     -921.3678177401    26485.2
 179     -926.4611489759    26610.5
 180     -931.5473193193    26769.6
 181     -936.6422757081    26918.3
 182     -941.7456043755    27033.3
 183     -946.8327289003    27223.0
 184     -951.9289113917    27352.5
 185     -957.0208460697    27500.5
 186     -962.1118954702    27603.1
 187     -967.1964359280    27759.2
 188     -972.2896317703    27900.1
 189     -977.3881983060    28071.7
 190     -982.4814719829    28204.8
 191     -987.5752346484    28314.3
 192     -992.6686716165    28469.4
 193     -997.7625503735    28577.6
 194    -1002.8569217485    28727.3
 195    -1007.9542594885    28823.8
 196    -1013.0426888203    28984.7
 197    -1018.1352658180    29116.5
 198    -1023.2311035221    29229.6
 199    -1028.3243850940    29388.7
 200    -1033.4180168537    29514.1
 201    -1038.5125908645    29657.7
 202    -1043.6046431282    29795.5
 203    -1048.6949128788    29948.3
 204    -1053.7943267412    30048.8
 205    -1058.8884073892    30205.6
 206    -1063.9842111628    30350.1
 207    -1069.0835447576    30426.4
 208    -1074.1793841576    30545.6
 209    -1079.2710982316    30696.1
 210    -1084.3675898883    30846.3
 211    -1089.4592747985    30965.8
 212    -1094.5579110757    31123.1
 213    -1099.6526609630    31231.1
 214    -1104.7445709800    31381.0
 215    -1109.8407921429    31503.3
 216    -1114.9394542937    31608.5
 217    -1120.0337176596    31730.3
 218    -1125.1309250865    31869.7
 219    -1130.2354046609    31968.9
 220    -1135.3272200582    32086.4
 221    -1140.4206675015    32239.2
 222    -1145.5099190789    32382.0
 223    -1150.6047864213    32522.6
 224    -1155.6942686013    32674.6
 225    -1160.7841806371    32809.1
 226    -1165.8792516323    32932.5
 227    -1170.9762228823    33056.2
 228    -1176.0803051335    33172.3
 229    -1181.1718515350    33318.3
 230    -1186.2600186238    33463.8
 231    -1191.3506412854    33621.2
 232    -1196.4498060744    33684.8
 233    -1201.5410533922    33815.8
 234    -1206.6452295273    33905.9
 235    -1211.7433535972    34024.5
 236    -1216.8346497470    34158.6
 237    -1221.9231764451    34300.6
 238    -1227.0089742170    34460.2
 239    -1232.0985155474    34590.8
 240    -1237.1914779411    34727.0
 241    -1242.2851121531    34848.1
 242    -1247.3823959190    34964.0
 243    -1252.4784515026    35091.5
 244    -1257.5659049604    35254.8
 245    -1262.6807204352    35403.6
 246    -1267.7678249507    35553.0
 247    -1272.8544161091    35699.1
 248    -1277.9600380577    35833.5
 249    -1283.0530935446    35967.0
 250    -1288.1442826038    36101.7
