0        -14.88687055         -5.07054445
   1      -19.9868601255      977.0
   2      -25.0845983345     1174.2
   3      -30.1782285779     1377.9
   4      -35.2660595031     1553.9
   5      -40.3529462258     1732.8
   6      -45.4416811268     1901.0
   7      -50.5281466154     2084.4
   8      -55.6213541931     2175.1
   9      -60.7138117832     2311.8
  10      -65.8020037725     2484.4
  11      -70.8917331927     2645.1
  12      -75.9834740271     2788.4
  13      -81.0759942054     2956.3
  14      -86.1687808057     3111.2
  15      -91.2524589816     3313.4
  16      -96.3407510382     3470.9
  17     -101.4237153592     3664.5
  18     -106.5175080610     3794.5
  19     -111.5979923758     4006.9
  20     -116.7024529625     4110.8
  21     -121.7936518088     4258.0
  22     -126.8836160657     4410.4
  23     -131.9716122560     4571.9
  24     -137.0668134835     4697.4
  25     -142.1532194762     4860.6
  26     -147.2424947536     5039.9
  27     -152.3350906639     5153.4
  28     -157.4214037116     5306.8
  29     -162.5148126175     5486.0
  30     -167.6093000321     5639.9
  31     -172.6930311721     5811.8
  32     -177.7832277674     5974.8
  33     -182.8710274529     6137.9
  34     -187.9623315596     6336.9
  35     -193.0514323391     6456.7
