   #         Energy [Eh]      SASA
 250    -1273.7309210564     8541.1
 250    -1273.7196646891     8350.6
 250    -1273.6735634119     8037.6
 250    -1273.7417697097     7978.5
 250    -1273.7107010572     8195.4
 250    -1273.7078034604     8309.8
 250    -1273.7015918485     8053.9
 250    -1273.7157116677     7891.1
 250    -1273.6995793230     8079.4
 250    -1273.7199135060     8335.1
 250    -1273.6793865494     8588.9
 250    -1273.6628510911     8126.8
 250    -1273.7191406623     8346.0
 250    -1273.7254915194     8149.4
 250    -1273.6984201776     8233.4
 250    -1273.7029476986     8316.9
 250    -1273.6958807172     8381.2
 250    -1273.7262599610     8464.8
 250    -1273.6832900151     8072.9
 250    -1273.7144431506     8252.3
 250    -1273.7272560612     8307.8
 250    -1273.7018405288     8225.9
 250    -1273.7044539148     8540.9
 250    -1273.6877472000     8156.9
 250    -1273.6676319702     8179.9
 250    -1273.7013749262     8294.2
 250    -1273.7166719726     8380.4
 250    -1273.7396053029     8059.9
 250    -1273.7043001606     8311.4
 250    -1273.7250779739     8472.8
 250    -1273.7204023186     8586.5
 250    -1273.7377840144     8297.2
 250    -1273.7123434932     8541.0
 250    -1273.7050823099     8136.4
 250    -1273.7403597150     8420.4
 250    -1273.7161153357     8456.1
 250    -1273.6662750996     8219.8
 250    -1273.6966200945     8190.7
 250    -1273.7246764523     8451.2
 250    -1273.6731585852     8286.0
 250    -1273.6662059416     8433.8
 250    -1273.7036064493     8275.4
 250    -1273.7232566777     8308.8
 250    -1273.6861211440     8236.5
 250    -1273.6899360571     8360.1
 250    -1273.7068684176     8347.1
 250    -1273.7189874479     8268.5
 250    -1273.7001500732     8342.9
 250    -1273.6752399156     8093.5
 250    -1273.6630776621     8692.5
 250    -1273.6949662236     8269.6
 250    -1273.7020170899     8015.4
 250    -1273.7078510693     8079.6
 250    -1273.7131151877     8222.0
