   #         Energy [Eh]      SASA
  30     -167.5252772566     2196.3
  30     -167.5265164314     2238.5
  30     -167.5334155585     2346.7
  30     -167.5328117316     2459.2
  30     -167.5193157658     2261.6
  30     -167.5356905063     2254.7
  30     -167.5313257511     2293.1
  30     -167.5215674876     2235.5
  30     -167.5291089800     2260.8
  30     -167.5189617479     2244.2
  30     -167.5307769845     2271.3
  30     -167.5237657144     2204.4
  30     -167.5312675799     2349.3
  30     -167.5341786928     2175.5
  30     -167.5380439817     2254.4
  30     -167.5177271402     2321.8
  30     -167.5302934153     2183.3
  30     -167.5253286088     2290.8
  30     -167.5232290899     2196.6
  30     -167.5315507218     2243.7
  30     -167.5339349241     2151.0
  30     -167.5287293480     2326.0
  30     -167.5363898834     2379.1
  30     -167.5309132104     2326.7
  30     -167.5338117675     2352.9
  30     -167.5198632482     2164.5
  30     -167.5341695224     2353.7
  30     -167.5173907513     2157.7
  30     -167.5330648068     2256.7
  30     -167.5267621729     2154.6
  30     -167.5374882656     2337.4
  30     -167.5340515111     2385.6
  30     -167.5315245587     2338.1
  30     -167.5353045835     2307.0
  30     -167.5330145202     2266.0
  30     -167.5385914144     2128.3
  30     -167.5177342828     2260.7
  30     -167.5234717995     2190.4
  30     -167.5306842520     2339.3
  30     -167.5243778521     2263.3
  30     -167.5277440003     2456.8
  30     -167.5347496442     2303.9
  30     -167.5359018674     2354.5
  30     -167.5181811642     2224.2
  30     -167.5362267139     2267.8
  30     -167.5321003177     2366.3
  30     -167.5325718779     2421.9
  30     -167.5358038970     2344.2
  30     -167.5278703322     2236.6
  30     -167.5374086940     2440.2
  30     -167.5348275889     2366.5
  30     -167.5158495127     2369.9
  30     -167.5356466887     2280.7
  30     -167.5300823104     2235.0
  30     -167.5314784897     2368.6
  30     -167.5258070376     2288.6
  30     -167.5353731053     2423.0
  30     -167.5153989049     2277.8
  30     -167.5367227000     2453.0
  30     -167.5211436418     2356.3
  30     -167.5372482879     2254.1
  30     -167.5374497307     2272.3
  30     -167.5276737354     2346.3
  30     -167.5257486239     2274.9
  30     -167.5290768717     2257.2
  30     -167.5220877378     2348.6
  30     -167.5321325309     2555.5
  30     -167.5242768501     2135.5
  30     -167.5259774402     2334.3
  30     -167.5321734545     2176.9
  30     -167.5295839836     2336.9
  30     -167.5264123545     2365.2
  30     -167.5342684809     2164.7
  30     -167.5276009919     2165.4
  30     -167.5298715025     2338.8
  30     -167.5249390610     2366.4
  30     -167.5276087711     2371.9
  30     -167.5203936257     2326.6
  30     -167.5288543103     2348.3
  30     -167.5322698855     2312.0
  30     -167.5276176063     2234.1
  30     -167.5377121996     2531.7
  30     -167.5317276298     2334.6
  30     -167.5317941473     2383.7
  30     -167.5288989077     2298.1
  30     -167.5184793825     2262.8
  30     -167.5304475829     2390.8
  30     -167.5272018751     2369.2
  30     -167.5225893055     2319.0
  30     -167.5351741024     2290.2
  30     -167.5339843640     2297.1
  30     -167.5307371970     2191.6
  30     -167.5256484712     2279.8
  30     -167.5352873119     2343.6
  30     -167.5339592770     2376.1
  30     -167.5262689714     2202.7
  30     -167.5243845712     2257.0
  30     -167.5288325157     2373.8
  30     -167.5223744788     2281.8
  30     -167.5161359434     2239.6
  30     -167.5319507902     2151.4
  30     -167.5250811598     2286.3
  30     -167.5225487065     2161.1
  30     -167.5360724007     2377.2
  30     -167.5242257375     2335.9
  30     -167.5326320127     2304.7
  30     -167.5300059261     2211.4
  30     -167.5242465034     2348.9
  30     -167.5316512962     2345.3
  30     -167.5276047434     2336.6
  30     -167.5219345532     2286.3
  30     -167.5268317749     2265.6
  30     -167.5303226198     2201.6
  30     -167.5342131028     2167.7
  30     -167.5336669448     2196.3
  30     -167.5284897916     2242.9
  30     -167.5224032130     2422.0
  30     -167.5268862641     2355.0
  30     -167.5368005436     2368.9
  30     -167.5239348624     2212.9
  30     -167.5273684297     2384.6
  30     -167.5310417692     2421.2
  30     -167.5291531943     2380.9
  30     -167.5397101653     2210.3
  30     -167.5304182184     2307.4
  30     -167.5206196720     2291.6
  30     -167.5235704891     2321.8
  30     -167.5317309695     2420.7
  30     -167.5203812191     2218.8
  30     -167.5288429716     2216.8
  30     -167.5369769769     2338.1
  30     -167.5207703378     2254.5
  30     -167.5142283686     2207.9
  30     -167.5324127398     2355.1
  30     -167.5301375695     2289.3
  30     -167.5254648242     2246.7
  30     -167.5382138770     2266.1
  30     -167.5304544114     2331.2
  30     -167.5293664713     2275.3
  30     -167.5273013105     2334.3
  30     -167.5240217379     2229.9
  30     -167.5295971577     2254.3
  30     -167.5368415187     2324.1
  30     -167.5180098412     2318.3
  30     -167.5334504977     2062.2
  30     -167.5238119652     2431.3
  30     -167.5293874911     2285.4
  30     -167.5237537953     2355.9
  30     -167.5262160444     2396.0
  30     -167.5302295201     2254.7
  30     -167.5243033685     2205.0
  30     -167.5291065055     2240.7
  30     -167.5283589472     2237.1
  30     -167.5159448322     2218.1
  30     -167.5336985045     2260.1
  30     -167.5325346982     2231.5
  30     -167.5327527366     2269.2
