   #         Energy [Eh]      SASA
 150     -778.9612559447     6514.8
 150     -778.9682607436     6304.4
 150     -778.9633995927     6308.6
 150     -778.9965629620     6462.1
 150     -778.9795678629     6564.9
 150     -778.9761129069     6476.7
 150     -778.9867092171     6209.8
 150     -778.9835079491     6527.6
 150     -778.9825563330     6424.7
 150     -778.9830307423     6489.0
 150     -778.9885656181     6609.3
 150     -778.9858947131     6467.0
 150     -778.9898004983     6531.1
 150     -778.9782972596     6910.9
 150     -778.9608278706     6430.2
 150     -778.9793914178     6381.7
 150     -778.9569992265     6552.4
 150     -778.9955158148     6354.5
 150     -778.9914243150     6674.9
 150     -779.0075069332     6557.3
 150     -778.9743363146     6746.4
 150     -778.9624355414     6533.1
 150     -778.9843498893     6829.0
 150     -778.9765300193     6743.0
 150     -778.9916688944     6701.2
 150     -779.0137985480     6612.7
 150     -778.9746203037     6694.5
 150     -778.9859639279     6581.7
 150     -778.9760474558     6855.7
 150     -778.9476531536     6650.9
 150     -778.9594126071     6871.1
 150     -778.9913825193     6367.5
 150     -778.9764475895     6478.4
 150     -778.9757489672     6535.2
 150     -778.9760770055     6760.7
 150     -778.9576229617     6678.9
 150     -778.9695624014     6893.8
 150     -778.9947645144     6437.4
 150     -778.9903958603     6527.4
 150     -778.9713918259     6416.1
 150     -778.9673876610     6639.7
 150     -778.9887846161     6752.3
 150     -778.9671028026     6707.6
 150     -778.9802328192     6608.0
 150     -778.9924619711     6561.8
 150     -778.9721504122     6452.2
 150     -778.9697902508     6822.6
 150     -778.9894314013     6574.7
 150     -778.9692026909     6550.5
 150     -778.9959275541     6726.9
 150     -778.9627399102     6362.8
