   #         Energy [Eh]      SASA
  80     -407.5629341561     4068.5
  80     -407.5558901360     3923.2
  80     -407.5648589159     4055.8
  80     -407.5626916587     3956.4
  80     -407.5458720051     3843.0
  80     -407.5406089494     4177.4
  80     -407.5584563480     4194.8
  80     -407.5641581375     3901.7
  80     -407.5698106781     4206.6
  80     -407.5718525574     4084.4
  80     -407.5661910889     4024.7
  80     -407.5469830651     3882.4
  80     -407.5376360501     4026.9
  80     -407.5652155973     4176.2
  80     -407.5562115758     4157.0
  80     -407.5576698904     3985.6
  80     -407.5614055335     3955.9
  80     -407.5695171563     4044.8
  80     -407.5647319058     4181.3
  80     -407.5593682030     4089.3
  80     -407.5406447275     3966.4
  80     -407.5510859511     4048.1
  80     -407.5354667417     4176.2
  80     -407.5741109558     4107.8
  80     -407.5643728256     3990.3
  80     -407.5673805966     4089.5
  80     -407.5560581737     4094.1
  80     -407.5536625928     4337.4
  80     -407.5586459126     4082.5
  80     -407.5587887263     4064.1
  80     -407.5621556617     3904.6
  80     -407.5728037630     4092.5
  80     -407.5598263024     4056.4
  80     -407.5486541048     4113.3
  80     -407.5765238984     3912.4
  80     -407.5438093198     3906.1
  80     -407.5586578439     3954.3
  80     -407.5502406931     4074.2
  80     -407.5625919214     4156.5
  80     -407.5539613679     4093.3
  80     -407.5758996936     3904.0
  80     -407.5604344358     3881.1
  80     -407.5609369451     4215.2
  80     -407.5706287043     4241.5
  80     -407.5679732913     4024.3
  80     -407.5591431185     4182.4
  80     -407.5662416481     4015.7
  80     -407.5649108414     4319.2
  80     -407.5476751025     3897.0
  80     -407.5573631144     3907.4
  80     -407.5623054628     3956.9
  80     -407.5665272901     3940.7
