0        -14.80819766         -5.07054445
   1      -19.8874170992      944.6
   2      -24.9688902724     1130.3
   3      -30.0516793236     1308.9
   4      -35.1348385852     1489.0
   5      -40.2181006662     1670.4
   6      -45.3075085227     1831.6
   7      -50.3933148489     1991.6
   8      -55.4776774157     2152.3
   9      -60.5603163167     2314.1
  10      -65.6463590499     2489.5
  11      -70.7355692193     2651.0
  12      -75.8392540747     2738.8
  13      -80.9288006556     2902.9
  14      -86.0203624638     3057.3
  15      -91.0984553160     3266.4
  16      -96.1914001830     3414.8
  17     -101.2789044713     3581.4
  18     -106.3615578327     3770.6
  19     -111.4580282743     3893.3
  20     -116.5484595796     4048.5
  21     -121.6304330605     4223.2
  22     -126.7220237129     4364.8
  23     -131.8105156476     4534.5
  24     -136.9021877836     4658.7
  25     -141.9879804028     4810.8
  26     -147.0763424945     4959.2
  27     -152.1680140863     5130.4
  28     -157.2582014817     5282.5
  29     -162.3464297725     5433.8
  30     -167.4450045229     5577.0
  31     -172.5336103571     5735.2
  32     -177.6192094740     5890.4
  33     -182.7039500492     6055.2
  34     -187.7945353170     6201.2
  35     -192.8833141868     6356.8
  36     -197.9859894867     6476.5
  37     -203.0744019489     6638.4
  38     -208.1670737258     6778.9
  39     -213.2549048863     6930.5
  40     -218.3466394257     7075.8
  41     -223.4354531158     7229.3
  42     -228.5249463631     7389.5
  43     -233.6140094481     7553.1
  44     -238.7007251085     7711.6
  45     -243.7878213716     7866.5
  46     -248.8814502550     8020.6
  47     -253.9706529989     8172.7
  48     -259.0583162379     8321.6
  49     -264.1512098740     8448.0
  50     -269.2469051904     8588.0
  51     -274.3386159070     8720.6
  52     -279.4300882132     8882.9
  53     -284.5234262101     9013.4
  54     -289.6189271794     9168.3
  55     -294.7099224469     9306.0
  56     -299.7986727757     9484.1
  57     -304.8902246836     9612.0
  58     -309.9815472805     9758.6
  59     -315.0710078913     9906.0
  60     -320.1577997555    10050.4
  61     -325.2489122683    10202.2
  62     -330.3350749340    10359.3
  63     -335.4254733992    10524.0
  64     -340.5208432023    10693.7
  65     -345.6080913583    10848.4
  66     -350.7040183628    10966.5
  67     -355.7993101415    11072.0
  68     -360.8880422054    11211.1
  69     -365.9779813135    11395.0
  70     -371.0699851489    11525.3
  71     -376.1601655840    11690.6
