0        -14.80819766         -5.07054445
   1      -19.8826097016      943.7
   2      -24.9632855227     1130.4
   3      -30.0437008466     1300.1
   4      -35.1259582877     1473.2
   5      -40.2143393233     1663.9
   6      -45.3046125209     1848.7
   7      -50.3909201919     2011.6
   8      -55.4766853808     2157.9
   9      -60.5583346322     2344.3
  10      -65.6437955270     2502.7
  11      -70.7327511841     2664.4
  12      -75.8282083176     2766.7
  13      -80.9157249576     2928.9
  14      -86.0026247953     3070.4
  15      -91.0868255289     3239.3
  16      -96.1799859274     3410.7
  17     -101.2691728219     3569.1
  18     -106.3548747034     3728.6
  19     -111.4450291967     3871.4
  20     -116.5363366240     4014.0
  21     -121.6272967918     4156.1
  22     -126.7166207747     4307.8
  23     -131.8077496969     4424.4
  24     -136.8962642131     4587.6
  25     -141.9866696788     4724.1
  26     -147.0740339145     4875.0
  27     -152.1608504784     5058.2
  28     -157.2461277713     5230.3
  29     -162.3347299154     5390.3
  30     -167.4233850460     5573.5
  31     -172.5136047622     5730.1
  32     -177.6092142359     5888.1
  33     -182.6969468048     6043.1
  34     -187.7893530654     6177.6
  35     -192.8808572376     6326.8
  36     -197.9705974749     6464.4
  37     -203.0632363653     6673.8
  38     -208.1517151822     6831.6
  39     -213.2412452161     6961.4
  40     -218.3367536155     7092.8
  41     -223.4260407215     7243.8
  42     -228.5174733576     7388.9
  43     -233.6049077907     7552.7
  44     -238.6957308019     7690.5
  45     -243.7861309359     7859.9
