0        -14.88687055         -5.07054445
   1      -19.9600140120      963.3
   2      -25.0551610488     1124.0
   3      -30.1448751294     1292.6
   4      -35.2327173387     1465.5
   5      -40.3216092713     1670.9
   6      -45.4096525070     1845.1
   7      -50.5070749795     2062.6
   8      -55.5963402468     2222.2
   9      -60.6870738364     2373.6
  10      -65.7734804785     2534.8
  11      -70.8705003919     2658.0
  12      -75.9585511411     2812.2
  13      -81.0447671689     2984.4
  14      -86.1346403398     3129.8
  15      -91.2249742550     3279.9
  16      -96.3193112511     3433.3
  17     -101.4090353269     3593.2
  18     -106.5009955260     3713.0
  19     -111.6000862220     3881.8
  20     -116.6918202737     4039.0
  21     -121.7783627415     4221.9
  22     -126.8673769667     4370.5
  23     -131.9584885745     4531.3
  24     -137.0578035388     4677.4
  25     -142.1491965558     4814.5
