0        -14.88687055         -5.07054445
   1      -19.9619207426      964.1
   2      -25.0517713626     1125.8
   3      -30.1415003090     1284.2
   4      -35.2428502196     1506.9
   5      -40.3315002475     1691.1
   6      -45.4179381407     1869.9
   7      -50.5133395133     2043.2
   8      -55.6002655604     2225.7
   9      -60.6920842364     2397.9
  10      -65.7870152290     2523.0
  11      -70.8751217197     2695.8
  12      -75.9613996853     2836.3
  13      -81.0513391447     2995.9
  14      -86.1395704820     3134.1
  15      -91.2331726156     3290.4
  16      -96.3230945303     3441.7
  17     -101.4161061547     3627.0
  18     -106.5019140488     3777.8
  19     -111.5909597471     3936.3
  20     -116.6864581787     4037.5
  21     -121.7760328313     4224.0
  22     -126.8689351818     4352.8
  23     -131.9622769759     4490.1
  24     -137.0531598800     4678.1
  25     -142.1423636546     4815.6
  26     -147.2296112532     4985.4
  27     -152.3229183886     5083.9
  28     -157.4055240272     5262.3
  29     -162.5055654691     5427.2
  30     -167.5932442867     5584.9
  31     -172.6836987990     5733.6
  32     -177.7736140119     5907.7
  33     -182.8669896058     6050.5
  34     -187.9587770849     6209.7
  35     -193.0500383790     6362.0
  36     -198.1453822245     6535.3
  37     -203.2367932522     6673.8
  38     -208.3309150569     6819.5
  39     -213.4223229461     6972.6
  40     -218.5135081716     7110.3
  41     -223.5983673067     7273.6
  42     -228.6946538815     7422.3
  43     -233.7808426751     7615.3
  44     -238.8721880008     7761.2
  45     -243.9645400289     7925.0
  46     -249.0519357932     8074.9
  47     -254.1425052734     8211.2
  48     -259.2335186784     8402.9
  49     -264.3264324692     8531.1
  50     -269.4155939932     8698.1
  51     -274.5094232696     8840.6
  52     -279.5998078305     8982.2
  53     -284.6866560291     9148.8
  54     -289.7846943624     9283.5
  55     -294.8741987646     9429.3
  56     -299.9654390708     9590.6
  57     -305.0627682040     9687.2
  58     -310.1557312666     9843.3
  59     -315.2439408555    10000.8
  60     -320.3368794387    10137.6
  61     -325.4265514538    10295.9
  62     -330.5223161729    10420.9
  63     -335.6117247286    10553.7
  64     -340.6980138322    10714.4
  65     -345.7924308066    10871.1
  66     -350.8875067643    11017.5
  67     -355.9739387622    11167.8
  68     -361.0689593271    11247.7
  69     -366.1571513370    11428.1
  70     -371.2476105237    11591.9
  71     -376.3419857597    11734.7
  72     -381.4363160197    11861.9
  73     -386.5346713693    12008.6
