0        -14.88687055         -5.07054445
   1      -19.9878569471      975.5
   2      -25.0851636963     1171.1
   3      -30.1797095589     1374.4
   4      -35.2671425418     1552.1
   5      -40.3520763429     1740.7
   6      -45.4380857555     1920.4
   7      -50.5295632726     2068.1
   8      -55.6200362219     2203.7
   9      -60.7063191836     2360.0
  10      -65.7942757380     2518.3
  11      -70.8787946842     2733.9
  12      -75.9654333558     2875.7
  13      -81.0691093728     3021.1
  14      -86.1635790929     3147.4
  15      -91.2536508616     3305.3
  16      -96.3415756725     3457.9
  17     -101.4271291236     3620.4
  18     -106.5173417524     3787.7
  19     -111.6159736714     3912.0
  20     -116.7046677573     4070.2
  21     -121.7905576193     4247.6
  22     -126.8754042898     4443.8
  23     -131.9663123835     4597.3
  24     -137.0539601138     4746.8
  25     -142.1544494805     4857.5
  26     -147.2411024821     5036.2
  27     -152.3296615059     5200.8
  28     -157.4187021033     5368.8
  29     -162.5058294760     5525.1
  30     -167.5941378702     5667.9
