   #         Energy [Eh]      SASA
  40     -218.6674532072     2657.9
  40     -218.6704217377     2804.1
  40     -218.6681871408     2904.4
  40     -218.6645530787     2709.9
  40     -218.6639544775     2845.3
  40     -218.6712600091     2854.1
  40     -218.6865253296     2868.5
  40     -218.6663955152     3017.4
  40     -218.6660822603     2779.2
  40     -218.6598395729     2844.8
  40     -218.6581846461     2739.1
  40     -218.6680641566     2901.9
  40     -218.6726759666     2929.5
  40     -218.6664737405     2726.3
  40     -218.6657214040     2759.9
  40     -218.6759939356     2785.4
  40     -218.6617871172     2843.5
  40     -218.6790964780     2772.5
  40     -218.6643367872     2875.7
  40     -218.6687835159     2856.5
  40     -218.6687906408     2752.5
  40     -218.6649012942     2921.5
  40     -218.6709020445     2868.7
  40     -218.6711378940     2974.7
  40     -218.6804363800     2719.2
  40     -218.6750587758     2797.6
  40     -218.6491575399     2864.6
  40     -218.6614976598     2932.7
  40     -218.6722291133     2833.5
  40     -218.6599262963     2847.1
  40     -218.6663120588     2826.3
  40     -218.6696395761     2772.4
  40     -218.6807700074     2862.2
  40     -218.6718533878     2852.9
  40     -218.6772384352     2854.7
  40     -218.6763910290     2907.1
  40     -218.6743118319     2849.7
  40     -218.6660228339     2800.2
  40     -218.6725777854     2732.3
  40     -218.6605640410     2742.5
  40     -218.6583252516     2933.5
  40     -218.6546190062     2855.2
  40     -218.6688630579     3046.2
  40     -218.6733318337     2860.5
  40     -218.6608338227     2764.7
  40     -218.6619479787     2885.9
  40     -218.6616967632     2904.7
  40     -218.6632072502     2755.9
  40     -218.6792367856     2634.8
  40     -218.6747974279     2860.2
  40     -218.6662406209     2871.1
  40     -218.6618764304     2862.0
  40     -218.6667304539     2865.0
  40     -218.6736669037     2783.5
  40     -218.6717316116     2834.0
  40     -218.6711290174     2915.6
  40     -218.6693025976     2917.3
  40     -218.6734170124     2831.4
  40     -218.6608116822     2878.7
  40     -218.6779365578     2839.7
  40     -218.6650372328     3173.4
  40     -218.6681025873     2696.5
  40     -218.6650563432     2951.1
  40     -218.6698357397     2943.2
  40     -218.6750973238     2801.6
  40     -218.6587225223     3008.8
  40     -218.6796328935     2979.1
  40     -218.6713546743     2739.6
  40     -218.6746520130     2791.9
  40     -218.6785998166     2765.2
  40     -218.6775932215     2779.8
  40     -218.6715910483     2938.8
  40     -218.6727609624     2848.7
  40     -218.6563380754     2756.1
  40     -218.6774393020     2845.4
  40     -218.6580477400     2731.9
  40     -218.6681754358     2832.3
  40     -218.6609044583     2714.1
  40     -218.6554890322     2893.2
  40     -218.6608751310     2880.5
  40     -218.6729072902     2953.0
  40     -218.6733436016     2843.5
  40     -218.6684610447     2690.1
  40     -218.6642735097     2699.3
  40     -218.6716411468     2715.0
  40     -218.6761468701     2910.5
  40     -218.6676729586     2978.5
  40     -218.6742544331     2936.9
  40     -218.6663750733     2724.0
  40     -218.6618301649     2773.5
  40     -218.6763996506     2958.3
  40     -218.6768378212     2818.9
  40     -218.6762497534     2824.4
  40     -218.6601662427     2835.7
  40     -218.6707396361     2692.1
  40     -218.6632928951     3088.8
  40     -218.6637754357     2721.6
  40     -218.6669961506     2804.8
  40     -218.6847035600     2824.2
  40     -218.6868547704     2893.2
  40     -218.6817494440     2830.9
  40     -218.6818720264     2727.1
  40     -218.6734371083     2800.2
