0        -14.80819766         -5.07054445
   1      -19.8880193716      935.9
   2      -24.9666256669     1127.7
   3      -30.0538007189     1291.1
   4      -35.1426643189     1448.6
   5      -40.2287294594     1615.7
   6      -45.3149315692     1786.4
   7      -50.4041514175     1930.2
   8      -55.4873566454     2096.6
   9      -60.5805992596     2252.0
  10      -65.6660412685     2424.9
  11      -70.7555655948     2584.3
  12      -75.8416297156     2746.0
  13      -80.9302737339     2935.7
  14      -86.0183542977     3076.8
  15      -91.1030840076     3244.7
  16      -96.1897911839     3421.0
  17     -101.2887483330     3540.5
  18     -106.3734016411     3721.1
  19     -111.4568041895     3908.3
  20     -116.5415705300     4079.7
  21     -121.6333361854     4195.9
  22     -126.7283649713     4296.7
  23     -131.8153025864     4459.0
  24     -136.8972491843     4636.8
  25     -141.9858658226     4772.2
  26     -147.0788952359     4891.3
  27     -152.1630266507     5066.7
  28     -157.2507487101     5231.7
  29     -162.3409977340     5394.5
  30     -167.4370926998     5530.5
  31     -172.5290163094     5681.4
  32     -177.6157276900     5846.5
  33     -182.7028134779     6009.3
  34     -187.7921941649     6152.5
  35     -192.8796219411     6306.6
  36     -197.9681713044     6455.6
  37     -203.0549989100     6602.5
  38     -208.1565372413     6778.2
  39     -213.2440059186     6940.7
  40     -218.3358536944     7059.1
  41     -223.4247405465     7217.3
  42     -228.5138384933     7367.5
  43     -233.6043790887     7521.9
  44     -238.7091047423     7690.9
  45     -243.8036494165     7810.5
  46     -248.8956781462     7970.4
  47     -253.9844052557     8103.4
  48     -259.0849261701     8256.0
  49     -264.1702055438     8402.8
  50     -269.2558988068     8556.0
  51     -274.3498924462     8724.3
  52     -279.4360237253     8903.4
  53     -284.5268612564     9047.3
  54     -289.6229613457     9170.4
  55     -294.7158105582     9303.4
  56     -299.8054801073     9449.6
  57     -304.8887532712     9627.5
  58     -309.9809193198     9767.8
  59     -315.0730776355     9906.2
  60     -320.1640391914    10044.8
  61     -325.2516366902    10226.6
  62     -330.3454779552    10406.4
  63     -335.4360986155    10542.2
  64     -340.5204427755    10694.9
  65     -345.6030459174    10872.1
  66     -350.7163697515    11010.2
  67     -355.8065299331    11130.9
  68     -360.8970850628    11272.7
  69     -365.9879261764    11434.4
  70     -371.0788983052    11549.4
  71     -376.1672883622    11705.1
  72     -381.2609937580    11878.3
  73     -386.3603784665    11980.8
  74     -391.4555865747    12118.8
  75     -396.5438605642    12276.4
  76     -401.6354029950    12426.7
  77     -406.7228568012    12576.7
  78     -411.8221245590    12742.6
  79     -416.9143365187    12888.0
  80     -422.0024190366    13051.6
  81     -427.0952292413    13164.3
  82     -432.1864668333    13293.0
  83     -437.2834366303    13398.3
  84     -442.3826798734    13510.2
  85     -447.4844355701    13630.2
  86     -452.5696373021    13790.5
  87     -457.6619085922    13943.5
  88     -462.7498212340    14079.3
  89     -467.8412466739    14255.1
  90     -472.9298424210    14415.0
  91     -478.0202290826    14551.0
  92     -483.1078844528    14689.3
  93     -488.2002344350    14823.7
  94     -493.2994702265    14919.3
  95     -498.3904130072    15048.8
  96     -503.4786528954    15227.9
  97     -508.5716734615    15354.6
  98     -513.6603757557    15503.4
