 118     -600.9037680032    17551.1
 119     -605.9962607541    17700.6
 120     -611.0846121261    17838.9
 121     -616.1776400125    17941.7
 122     -621.2683717906    18073.5
 123     -626.3574571248    18212.8
 124     -631.4546009892    18314.2
 125     -636.5444391191    18443.0
 126     -641.6445501798    18509.9
 127     -646.7493193133    18612.9
 128     -651.8388033018    18800.8
 129     -656.9290664271    18957.5
 130     -662.0237108279    19099.4
 131     -667.1164247975    19258.6
 132     -672.2079423186    19402.2
 133     -677.2992563036    19522.8
 134     -682.3908362973    19660.2
 135     -687.4870766924    19817.5
 136     -692.5818785089    19946.8
 137     -697.6748972711    20054.3
 138     -702.7687164709    20189.4
 139     -707.8613957296    20331.9
 140     -712.9650168952    20455.5
 141     -718.0552571765    20590.9
 142     -723.1459541302    20747.1
 143     -728.2359559184    20881.7
 144     -733.3249421955    21039.3
 145     -738.4218910337    21165.2
 146     -743.5185778573    21271.5
 147     -748.6067836924    21408.6
 148     -753.7128031598    21548.7
 149     -758.8171213719    21681.3
 150     -763.9078764803    21825.4
 151     -769.0021214850    21955.2
 152     -774.0922357201    22110.1
 153     -779.1845137004    22211.2
 154     -784.2809969083    22347.2
 155     -789.3770405561    22475.4
 156     -794.4766097401    22583.7
 157     -799.5655984446    22740.2
 158     -804.6731783586    22878.8
 159     -809.7692508103    23018.3
 160     -814.8594480212    23162.7
 161     -819.9537351872    23304.9
 162     -825.0461116946    23434.9
 163     -830.1342850289    23581.7
 164     -835.2286716334    23722.8
 165     -840.3218767993    23815.5
 166     -845.4166736201    23951.0
 167     -850.5096366571    24079.1
 168     -855.6039338474    24207.9
 169     -860.7134812111    24376.1
 170     -865.8062317392    24502.5
 171     -870.9001496166    24616.0
 172     -875.9991085024    24740.5
 173     -881.0915564213    24857.0
 174     -886.1852854004    25004.9
 175     -891.2802914003    25128.4
